"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 00:00","2018","09","01","00:00","12.6","","11.2","","91","","0.0","","30","","28","","","","100.84","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 01:00","2018","09","01","01:00","12.5","","11.1","","91","","0.0","","29","","25","","","","100.84","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 02:00","2018","09","01","02:00","12.3","","11.5","","95","","0.0","","30","","27","","","","100.84","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 03:00","2018","09","01","03:00","12.4","","11.9","","97","","0.0","","31","","22","","","","100.84","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 04:00","2018","09","01","04:00","12.9","","12.3","","96","","0.0","","33","","25","","","","100.84","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 05:00","2018","09","01","05:00","12.9","","12.2","","95","","0.0","","33","","20","","","","100.86","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 06:00","2018","09","01","06:00","12.5","","12.0","","97","","0.0","","32","","24","","","","100.90","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 07:00","2018","09","01","07:00","13.0","","12.1","","95","","0.0","","33","","23","","","","100.95","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 08:00","2018","09","01","08:00","13.2","","12.4","","95","","0.0","","32","","17","","","","100.94","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 09:00","2018","09","01","09:00","13.3","","12.6","","96","","0.0","","32","","16","","","","100.98","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 10:00","2018","09","01","10:00","14.0","","13.1","","95","","0.0","","31","","8","","","","100.99","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 11:00","2018","09","01","11:00","14.2","","12.8","","92","","0.0","","31","","12","","","","101.02","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 12:00","2018","09","01","12:00","14.5","","13.2","","92","","0.0","","30","","10","","","","101.04","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 13:00","2018","09","01","13:00","14.7","","12.3","","86","","0.0","","29","","10","","","","101.04","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 14:00","2018","09","01","14:00","14.5","","12.3","","87","","0.0","","29","","11","","","","101.03","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 15:00","2018","09","01","15:00","14.3","","12.0","","86","","0.0","","29","","13","","","","101.03","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 16:00","2018","09","01","16:00","14.2","","12.6","","90","","0.0","","29","","17","","","","100.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 17:00","2018","09","01","17:00","14.5","","12.0","","85","","0.0","","28","","20","","","","100.94","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 18:00","2018","09","01","18:00","13.7","","11.8","","89","","0.0","","27","","19","","","","100.91","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 19:00","2018","09","01","19:00","12.8","","10.8","","87","","0.0","","25","","15","","","","100.87","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 20:00","2018","09","01","20:00","12.8","","10.6","","87","","0.0","","22","","15","","","","100.87","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 21:00","2018","09","01","21:00","12.8","","11.1","","89","","0.0","","22","","17","","","","100.86","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 22:00","2018","09","01","22:00","12.3","","11.5","","94","","0.0","","21","","25","","","","100.80","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-01 23:00","2018","09","01","23:00","12.7","","12.6","","99","","0.0","","22","","24","","","","100.77","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 00:00","2018","09","02","00:00","13.2","","13.0","","99","","0.0","","21","","28","","","","100.73","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 01:00","2018","09","02","01:00","13.1","","13.0","","100","","0.0","","22","","35","","","","100.68","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 02:00","2018","09","02","02:00","13.0","","12.9","","100","","0.0","","23","","34","","","","100.64","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 03:00","2018","09","02","03:00","13.2","","13.2","","100","","0.4","","26","","33","","","","100.61","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 04:00","2018","09","02","04:00","13.4","","13.4","","100","","0.2","","26","","31","","","","100.59","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 05:00","2018","09","02","05:00","13.4","","13.4","","100","","0.0","","27","","33","","","","100.58","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 06:00","2018","09","02","06:00","13.4","","13.4","","100","","0.0","","26","","37","","","","100.55","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 07:00","2018","09","02","07:00","13.1","","13.0","","100","","0.0","","28","","25","","","","100.59","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 08:00","2018","09","02","08:00","12.5","","12.5","","100","","0.0","","31","","23","","","","100.63","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 09:00","2018","09","02","09:00","12.5","","12.5","","100","","0.0","","28","","7","","","","100.61","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 10:00","2018","09","02","10:00","12.4","","12.4","","100","","0.0","","23","","12","","","","100.64","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 11:00","2018","09","02","11:00","12.7","","12.7","","100","","0.4","","24","","20","","","","100.65","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 12:00","2018","09","02","12:00","12.4","","12.4","","100","","0.4","","24","","26","","","","100.67","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 13:00","2018","09","02","13:00","12.0","","12.0","","100","","0.4","","25","","25","","","","100.70","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 14:00","2018","09","02","14:00","11.7","","11.7","","100","","0.6","","25","","22","","","","100.71","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 15:00","2018","09","02","15:00","12.1","","12.1","","100","","0.2","","23","","19","","","","100.69","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 16:00","2018","09","02","16:00","13.0","","13.0","","100","","0.0","","27","","20","","","","100.69","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 17:00","2018","09","02","17:00","13.6","","13.3","","98","","0.0","","29","","16","","","","100.68","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 18:00","2018","09","02","18:00","13.6","","12.3","","92","","0.0","","29","","16","","","","100.71","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-09-02 19:00","2018","09","02","19:00","12.9","","11.6","","92","","0.0","","29","","20","","","","100.71","","","","","","NA"
