"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 00:00","2018","05","01","00:00","7.1","","5.2","","88","","0.0","","31","","32","","","","101.05","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 01:00","2018","05","01","01:00","7.3","","5.1","","86","","0.0","","31","","33","","","","101.00","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 02:00","2018","05","01","02:00","7.1","","3.7","","79","","0.0","","1","","29","","","","100.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 03:00","2018","05","01","03:00","7.2","","3.7","","78","","0.0","","36","","27","","","","100.96","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 04:00","2018","05","01","04:00","7.0","","3.7","","80","","0.0","","36","","29","","","","100.98","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 05:00","2018","05","01","05:00","7.0","","4.5","","84","","0.0","","36","","25","","","","100.94","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 06:00","2018","05","01","06:00","7.3","","4.9","","85","","0.0","","35","","29","","","","100.93","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 07:00","2018","05","01","07:00","7.5","","5.1","","85","","0.0","","35","","33","","","","100.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 08:00","2018","05","01","08:00","7.8","","4.9","","82","","0.0","","35","","34","","","","100.98","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 09:00","2018","05","01","09:00","7.8","","5.2","","84","","0.0","","35","","30","","","","100.98","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 10:00","2018","05","01","10:00","8.0","","5.5","","84","","0.0","","36","","32","","","","100.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 11:00","2018","05","01","11:00","7.8","","5.3","","84","","0.0","","1","","33","","","","100.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 12:00","2018","05","01","12:00","7.8","","5.4","","85","","0.0","","34","","25","","","","100.99","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 13:00","2018","05","01","13:00","8.3","","5.7","","84","","0.0","","34","","23","","","","100.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 14:00","2018","05","01","14:00","8.0","","5.6","","85","","0.0","","32","","26","","","","100.96","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 15:00","2018","05","01","15:00","8.2","","6.0","","86","","0.0","","32","","27","","","","100.96","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 16:00","2018","05","01","16:00","8.1","","6.0","","86","","0.0","","32","","34","","","","100.95","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 17:00","2018","05","01","17:00","8.7","","6.5","","86","","0.0","","32","","42","","","","101.02","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 18:00","2018","05","01","18:00","8.3","","6.6","","89","","0.0","","32","","32","","","","100.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 19:00","2018","05","01","19:00","7.9","","6.7","","93","","0.0","","32","","33","","","","100.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 20:00","2018","05","01","20:00","7.9","","7.2","","95","","0.0","","31","","32","","","","100.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01 21:00","2018","05","01","21:00","7.7","","7.3","","97","","0.0","","31","","29","","","","101.00","","","","","","NA"
