"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 00:00","2018","06","01","00:00","9.8","","7.3","","85","","0.0","","17","","41","","","","100.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 01:00","2018","06","01","01:00","9.9","","7.4","","85","","0.0","","17","","42","","","","100.07","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 02:00","2018","06","01","02:00","9.3","","8.1","","92","","0.0","","17","","48","","","","100.04","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 03:00","2018","06","01","03:00","9.2","","8.5","","95","","0.4","","16","","55","","","","99.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 04:00","2018","06","01","04:00","9.1","","8.7","","97","","0.8","","16","","57","","","","99.93","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 05:00","2018","06","01","05:00","9.2","","9.1","","99","","0.8","","17","","62","","","","99.89","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 06:00","2018","06","01","06:00","9.3","","9.2","","99","","0.4","","16","","72","","","","99.84","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 07:00","2018","06","01","07:00","9.0","","8.9","","99","","1.4","","15","","79","","","","99.82","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 08:00","2018","06","01","08:00","9.8","","9.8","","100","","1.6","","17","","57","","","","99.90","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 09:00","2018","06","01","09:00","9.9","","9.8","","100","","0.0","","20","","51","","","","99.98","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 10:00","2018","06","01","10:00","10.2","","10.1","","100","","0.2","","22","","31","","","","100.05","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 11:00","2018","06","01","11:00","9.3","","9.2","","99","","0.0","","21","","39","","","","100.08","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 12:00","2018","06","01","12:00","10.0","","9.4","","96","","0.0","","20","","33","","","","100.18","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 13:00","2018","06","01","13:00","9.7","","9.2","","96","","0.4","","21","","33","","","","100.24","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 14:00","2018","06","01","14:00","9.7","","9.2","","97","","0.2","","20","","29","","","","100.31","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 15:00","2018","06","01","15:00","10.0","","9.0","","94","","0.0","","21","","27","","","","100.38","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 16:00","2018","06","01","16:00","9.9","","9.0","","94","","0.0","","18","","23","","","","100.41","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 17:00","2018","06","01","17:00","9.6","","9.1","","97","","0.0","","19","","25","","","","100.45","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 18:00","2018","06","01","18:00","10.2","","9.5","","96","","0.0","","19","","24","","","","100.48","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 19:00","2018","06","01","19:00","9.7","","9.1","","96","","0.0","","20","","28","","","","100.53","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 20:00","2018","06","01","20:00","9.4","","7.6","","89","","0.2","","22","","24","","","","100.60","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 21:00","2018","06","01","21:00","9.5","","9.1","","97","","0.0","","20","","21","","","","100.66","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 22:00","2018","06","01","22:00","9.4","","8.3","","93","","0.0","","20","","22","","","","100.73","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-01 23:00","2018","06","01","23:00","9.5","","8.9","","96","","0.0","","21","","19","","","","100.78","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 00:00","2018","06","02","00:00","9.5","","9.0","","97","","0.0","","20","","19","","","","100.82","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 01:00","2018","06","02","01:00","9.5","","9.2","","98","","0.0","","19","","18","","","","100.86","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 02:00","2018","06","02","02:00","9.5","","9.1","","97","","0.0","","19","","15","","","","100.91","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 03:00","2018","06","02","03:00","9.5","","9.2","","98","","0.0","","18","","15","","","","100.93","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 04:00","2018","06","02","04:00","9.4","","9.2","","99","","0.0","","22","","9","","","","100.96","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 05:00","2018","06","02","05:00","9.3","","9.0","","98","","0.0","","25","","9","","","","100.99","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 06:00","2018","06","02","06:00","9.6","","8.9","","95","","0.0","","25","","12","","","","101.01","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 07:00","2018","06","02","07:00","9.9","","9.2","","95","","0.0","","25","","12","","","","101.06","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 08:00","2018","06","02","08:00","10.5","","9.1","","91","","0.0","","26","","8","","","","101.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 09:00","2018","06","02","09:00","11.1","","9.3","","89","","0.0","","24","","9","","","","101.12","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 10:00","2018","06","02","10:00","11.7","","9.6","","87","","0.0","","21","","7","","","","101.15","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 11:00","2018","06","02","11:00","11.6","","8.5","","81","","0.0","","21","","8","","","","101.16","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 12:00","2018","06","02","12:00","11.5","","8.3","","81","","0.0","","20","","9","","","","101.18","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 13:00","2018","06","02","13:00","12.4","","9.7","","84","","0.0","","21","","13","","","","101.18","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 14:00","2018","06","02","14:00","12.6","","9.2","","80","","0.0","","20","","14","","","","101.16","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 15:00","2018","06","02","15:00","11.8","","9.2","","84","","0.0","","20","","17","","","","101.14","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 16:00","2018","06","02","16:00","11.6","","7.8","","78","","0.0","","22","","17","","","","101.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 17:00","2018","06","02","17:00","11.3","","8.2","","81","","0.0","","22","","16","","","","101.05","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 18:00","2018","06","02","18:00","10.6","","7.1","","79","","0.2","","22","","18","","","","100.99","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 19:00","2018","06","02","19:00","10.1","","7.6","","84","","0.0","","24","","16","","","","100.95","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 20:00","2018","06","02","20:00","9.3","","7.1","","86","","0.0","","25","","10","","","","100.90","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 21:00","2018","06","02","21:00","9.4","","7.1","","86","","0.0","","18","","7","","","","100.87","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 22:00","2018","06","02","22:00","9.2","","7.6","","90","","0.0","","17","","11","","","","100.82","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-02 23:00","2018","06","02","23:00","9.5","","7.3","","86","","0.0","","22","","16","","","","100.77","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-03 00:00","2018","06","03","00:00","9.4","","7.4","","88","","0.0","","22","","17","","","","100.73","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-03 01:00","2018","06","03","01:00","9.3","","7.8","","90","","0.0","","22","","14","","","","100.69","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-03 02:00","2018","06","03","02:00","9.1","","7.7","","91","","0.0","","22","","21","","","","100.66","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-06-03 03:00","2018","06","03","03:00","8.8","","6.9","","88","","0.0","","21","","18","","","","100.62","","","","","","NA"
