"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 00:00","2018","12","01","00:00","6.4","","4.7","","89","","","","2","","25","","","","99.82","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 01:00","2018","12","01","01:00","6.6","","3.8","","83","","","","35","","40","","","","99.85","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 02:00","2018","12","01","02:00","6.9","","5.0","","88","","","","2","","34","","","","99.88","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 03:00","2018","12","01","03:00","7.1","","3.9","","80","","","","36","","47","","","","99.92","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 04:00","2018","12","01","04:00","6.0","","2.6","","79","","","","33","","47","","","","99.98","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 05:00","2018","12","01","05:00","7.1","","3.1","","76","","","","35","","44","","","","100.02","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 06:00","2018","12","01","06:00","6.9","","2.3","","73","","","","34","","47","","","","100.03","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 07:00","2018","12","01","07:00","6.7","","1.9","","71","","","","33","","39","","","","100.08","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 08:00","2018","12","01","08:00","6.8","","0.7","","65","","","","33","","43","","","","100.11","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 09:00","2018","12","01","09:00","6.8","","0.6","","64","","","","33","","37","","","","100.16","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 10:00","2018","12","01","10:00","6.8","","0.8","","66","","","","35","","34","","","","100.20","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 11:00","2018","12","01","11:00","5.8","","2.3","","79","","","","33","","40","","","","100.22","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-12-01 12:00","2018","12","01","12:00","7.1","","1.6","","68","","","","32","","53","","","","100.20","","","","","","NA"
