"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-16","2018","01","16","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-17","2018","01","17","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","25","","78",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-18","2018","01","18","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","69",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-19","2018","01","19","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.4","","","","27","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-20","2018","01","20","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","63",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-21","2018","01","21","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","25","","83",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-22","2018","01","22","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","26","","85",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-23","2018","01","23","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","25","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-24","2018","01","24","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-25","2018","01","25","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-26","2018","01","26","","-1.4","","-13.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-27","2018","01","27","","-10.7","","-14.7","","-12.7","","30.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-28","2018","01","28","","-11.1","","-14.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-29","2018","01","29","","10.7","","-11.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","26","","98",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-30","2018","01","30","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.5","","","","27","","95",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-31","2018","01","31","","0.4","","-15.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","25","","52",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-01","2018","02","01","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-02","2018","02","02","","-10.7","","-15.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-03","2018","02","03","","4.7","","-20.6","","-8.0","","26.0","","0.0","","","M","","M","4.2","","","","4","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-04","2018","02","04","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-05","2018","02","05","","-12.0","","-24.6","","-18.3","","36.3","","0.0","","","M","","M","2.3","","","","4","","33",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-06","2018","02","06","","-7.8","","-24.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-07","2018","02","07","","1.0","","-19.3","","-9.2","","27.2","","0.0","","","M","","M","0.5","","","","26","","41",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-08","2018","02","08","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","M","","M","6.9","","","","2","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-09","2018","02","09","","-16.2","","-27.4","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-10","2018","02","10","","-4.1","","-21.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","26","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-11","2018","02","11","","-6.9","","-27.1","","-17.0","","35.0","","0.0","","","M","","M","0.9","","","","26","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-12","2018","02","12","","-5.6","","-28.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","27","","85",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-13","2018","02","13","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","0.9","","","","26","","104",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-14","2018","02","14","","1.1","","-13.5","","-6.2","","24.2","","0.0","","","M","","M","1.1","","","","2","","69",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-15","2018","02","15","","-4.7","","-22.4","","-13.6","","31.6","","0.0","","","M","","M","0.4","","","","25","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-16","2018","02","16","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","0.5","","","","24","","74",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-17","2018","02","17","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","8.5","","","","4","","33",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-18","2018","02","18","","-14.2","","-22.5","","-18.4","","36.4","","0.0","","","M","","M","1.4","","","","2","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-19","2018","02","19","","-15.7","","-24.7","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-20","2018","02","20","","","M","-24.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-23","2018","02","23","","-6.7","","-20.1","","-13.4","","31.4","","0.0","","","M","","M","0.4","","","","26","","95",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-24","2018","02","24","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","25","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-25","2018","02","25","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","26","","76",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-26","2018","02","26","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","25","","63",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-27","2018","02","27","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","","","26","","83",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-02-28","2018","02","28","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-01","2018","03","01","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","0.4","","","","7","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-02","2018","03","02","","-6.3","","-8.6","","-7.5","","25.5","","0.0","","","M","","M","3.0","","","","2","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-03","2018","03","03","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-04","2018","03","04","","-9.1","","-21.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-05","2018","03","05","","-9.9","","-22.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-06","2018","03","06","","0.3","","-23.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-07","2018","03","07","","-0.7","","-15.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-08","2018","03","08","","","M","-15.6","E","","M","","M","","M","","M","","M","","M","","","25","","41",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-09","2018","03","09","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","26","","78",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-10","2018","03","10","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-11","2018","03","11","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-12","2018","03","12","","6.8","","-5.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-13","2018","03","13","","10.5","","-2.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-14","2018","03","14","","6.9","","-5.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-15","2018","03","15","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","13.0","","","","25","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-16","2018","03","16","","4.2","","-10.3","","-3.1","","21.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-17","2018","03","17","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-18","2018","03","18","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","2.2","","","","2","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-19","2018","03","19","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","26","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-20","2018","03","20","","4.8","","-2.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-21","2018","03","21","","8.6","","-2.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-22","2018","03","22","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-23","2018","03","23","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.4","","","","25","","83",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-24","2018","03","24","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","1.1","","","","3","","41",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-25","2018","03","25","","4.7","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","63",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-26","2018","03","26","","5.1","E","","M","","M","","M","","M","","M","","M","","M","","","26","","78",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-27","2018","03","27","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","26","","115",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-28","2018","03","28","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","1.2","","","","7","","43",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-29","2018","03","29","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","4","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-30","2018","03","30","","7.3","","-12.6","","-2.7","","20.7","","0.0","","","M","","M","2.3","","","","36","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-03-31","2018","03","31","","-8.1","","-15.8","","-12.0","","30.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01","2018","04","01","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02","2018","04","02","","-6.1","","-18.6","","-12.4","","30.4","","0.0","","","M","","M","3.2","","","","2","","37",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03","2018","04","03","","1.3","","-18.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-04","2018","04","04","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","","","2","","56",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-05","2018","04","05","","-8.7","","-14.3","","-11.5","","29.5","","0.0","","","M","","M","1.6","","","","4","","37",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-06","2018","04","06","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-07","2018","04","07","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","","M","","M","7.4","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-08","2018","04","08","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-09","2018","04","09","","6.3","","-13.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-10","2018","04","10","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-11","2018","04","11","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-12","2018","04","12","","-1.6","E","-3.0","E","-2.3","E","20.3","E","0.0","E","","M","","M","","M","","","5","","32",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-13","2018","04","13","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","25","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-14","2018","04","14","","11.6","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","78",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-15","2018","04","15","","12.2","","-2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","2","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-16","2018","04","16","","3.2","E","0.0","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","23","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-17","2018","04","17","","8.5","E","0.0","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-18","2018","04","18","","9.7","","-0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-19","2018","04","19","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-20","2018","04","20","","16.0","","0.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-21","2018","04","21","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","96",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-22","2018","04","22","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-23","2018","04","23","","12.6","","-2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-24","2018","04","24","","19.7","","0.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-25","2018","04","25","","14.0","","1.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","36","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-26","2018","04","26","","23.5","","0.9","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","27","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-27","2018","04","27","","24.2","","-0.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-28","2018","04","28","","26.3","","3.7","","15.0","","3.0","","0.0","","","M","","M","1.2","","","","26","","82",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-29","2018","04","29","","9.8","","4.1","","7.0","","11.0","","0.0","","","M","","M","3.6","","","","26","","61",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-30","2018","04","30","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-01","2018","05","01","","11.0","E","","M","","M","","M","","M","","M","","M","","M","","","36","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-02","2018","05","02","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","26","","57",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-03","2018","05","03","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","25","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-04","2018","05","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-05","2018","05","05","","","M","9.3","E","","M","","M","","M","","M","","M","","M","","","24","","37",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-06","2018","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-07","2018","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-14","2018","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-15","2018","05","15","","28.5","","7.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-16","2018","05","16","","27.7","","9.9","","18.8","","0.0","","0.8","","","M","","M","0.9","","","","29","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-17","2018","05","17","","14.5","","5.7","","10.1","","7.9","","0.0","","","M","","M","10.8","","","","35","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-18","2018","05","18","","9.6","","5.3","","7.5","","10.5","","0.0","","","M","","M","17.1","","","","4","","37",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-19","2018","05","19","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","13","","43",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-20","2018","05","20","","23.1","","1.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","26","","63",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-21","2018","05","21","","24.0","","7.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-22","2018","05","22","","25.8","","7.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","12","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-23","2018","05","23","","25.7","","9.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","5","","33",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-24","2018","05","24","","27.3","","10.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-25","2018","05","25","","27.5","","12.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","25","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-26","2018","05","26","","23.5","","14.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","28","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-27","2018","05","27","","25.6","","8.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-28","2018","05","28","","28.4","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-29","2018","05","29","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","35","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-30","2018","05","30","","20.4","","4.9","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","1","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-05-31","2018","05","31","","10.8","","6.5","","8.7","","9.3","","0.0","","","M","","M","8.3","","","","1","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-06-01","2018","06","01","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","26","","61",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-06-02","2018","06","02","","20.8","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","57",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-06-03","2018","06","03","","26.0","","4.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-06-04","2018","06","04","","21.4","E","11.7","E","16.6","E","1.4","E","0.0","E","","M","","M","","M","","","27","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-06-05","2018","06","05","","20.1","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","26","","57",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-06-06","2018","06","06","","24.0","","6.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-06-07","2018","06","07","","26.6","","6.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","19","","33",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-06-08","2018","06","08","","26.4","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","27","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2018-06-09","2018","06","09","","24.2","","6.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","69",""
