"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.82","49.62","BROCKET AGDM","3030830","2018-07-01 00:00","2018","07","01","00:00","12.8","","5.7","","62","","0.0","","24","","29","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-07-01 01:00","2018","07","01","01:00","12.9","","5.9","","62","","0.0","","24","","22","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-07-01 02:00","2018","07","01","02:00","12.2","","5.7","","65","","0.0","","24","","22","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-07-01 03:00","2018","07","01","03:00","10.7","","6.4","","75","","0.0","","26","","17","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-07-01 04:00","2018","07","01","04:00","13.0","","5.9","","62","","0.0","","25","","19","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-07-01 05:00","2018","07","01","05:00","12.5","","5.8","","63","","0.0","","26","","16","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-07-01 06:00","2018","07","01","06:00","14.3","","6.3","","59","","0.0","","26","","24","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-07-01 07:00","2018","07","01","07:00","14.7","","6.4","","58","","0.0","","26","","26","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-07-01 08:00","2018","07","01","08:00","14.5","","5.5","","55","","0.0","","27","","33","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-07-01 09:00","2018","07","01","09:00","16.7","","5.6","","48","","0.0","","25","","29","","","","","M","","","","","NA"
