"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 00:00","2023","02","01","00:00","-21.9","","-24.3","","81","","","","28","","15","","","","","","","","-31","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 01:00","2023","02","01","01:00","-22.5","","-25.2","","78","","","","29","","8","","","","","","","","-29","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 02:00","2023","02","01","02:00","-22.3","","-25.2","","77","","","","4","","2","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 03:00","2023","02","01","03:00","-22.8","","-25.7","","77","","","","34","","2","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 04:00","2023","02","01","04:00","-22.8","","-25.8","","76","","","","12","","10","","","","","","","","-31","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 05:00","2023","02","01","05:00","-22.7","","-25.7","","76","","","","13","","10","","","","","","","","-30","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 06:00","2023","02","01","06:00","-22.3","","-25.2","","78","","","","6","","7","","","","","","","","-28","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 07:00","2023","02","01","07:00","-23.3","","-26.3","","76","","","","5","","7","","","","","","","","-29","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 08:00","2023","02","01","08:00","-22.1","","-25.2","","76","","","","12","","8","","","","","","","","-29","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 09:00","2023","02","01","09:00","-20.3","","-23.8","","74","","","","11","","6","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 10:00","2023","02","01","10:00","-18.7","","-22.4","","73","","","","10","","4","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 11:00","2023","02","01","11:00","-15.2","","-20.2","","66","","","","17","","2","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 12:00","2023","02","01","12:00","-15.5","","-18.8","","76","","","","27","","5","","","","","","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 13:00","2023","02","01","13:00","-14.3","","-18.0","","73","","","","24","","4","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 14:00","2023","02","01","14:00","-13.7","","-16.7","","78","","","","17","","2","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 15:00","2023","02","01","15:00","-12.0","","-15.7","","74","","","","28","","3","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 16:00","2023","02","01","16:00","-11.3","","-14.6","","77","","","","20","","1","","","","","","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 17:00","2023","02","01","17:00","-10.9","","-14.1","","78","","","","27","","8","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 18:00","2023","02","01","18:00","-11.3","","-14.4","","78","","","","","","0","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 19:00","2023","02","01","19:00","-11.1","","-14.2","","77","","","","6","","6","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 20:00","2023","02","01","20:00","-11.9","","-14.6","","80","","","","9","","4","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 21:00","2023","02","01","21:00","-13.4","","-16.1","","80","","","","11","","4","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 22:00","2023","02","01","22:00","-14.6","","-17.2","","81","","","","8","","4","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-01 23:00","2023","02","01","23:00","-15.4","","-17.8","","81","","","","10","","3","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 00:00","2023","02","02","00:00","-16.3","","-18.8","","81","","","","6","","7","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 01:00","2023","02","02","01:00","-16.4","","-18.9","","81","","","","9","","4","","","","","","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 02:00","2023","02","02","02:00","-16.6","","-18.9","","83","","","","7","","4","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 03:00","2023","02","02","03:00","-16.4","","-18.7","","83","","","","11","","7","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 04:00","2023","02","02","04:00","-16.5","","-18.7","","83","","","","12","","8","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 05:00","2023","02","02","05:00","-16.4","","-18.7","","82","","","","11","","6","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 06:00","2023","02","02","06:00","-16.6","","-19.1","","81","","","","12","","6","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 07:00","2023","02","02","07:00","-17.4","","-19.8","","81","","","","7","","3","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 08:00","2023","02","02","08:00","-17.0","","-20.2","","76","","","","12","","8","","","","","","","","-23","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 09:00","2023","02","02","09:00","-15.8","","-19.1","","76","","","","11","","6","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 10:00","2023","02","02","10:00","-14.4","","-17.8","","76","","","","10","","3","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 11:00","2023","02","02","11:00","-12.5","","-15.8","","77","","","","27","","8","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 12:00","2023","02","02","12:00","-12.2","","-16.1","","73","","","","28","","10","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 13:00","2023","02","02","13:00","-10.4","","-14.3","","73","","","","6","","4","","","","","","","","-13","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 14:00","2023","02","02","14:00","-9.2","","-12.9","","74","","","","18","","2","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 15:00","2023","02","02","15:00","-8.5","","-12.6","","72","","","","14","","2","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 16:00","2023","02","02","16:00","-5.1","","-12.2","","58","","","","7","","10","","","","","","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 17:00","2023","02","02","17:00","-5.0","","-10.4","","65","","","","10","","12","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 18:00","2023","02","02","18:00","-5.3","","-9.8","","71","","","","8","","19","","","","","","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 19:00","2023","02","02","19:00","-4.5","","-9.7","","67","","","","7","","16","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 20:00","2023","02","02","20:00","-4.0","","-9.4","","66","","","","7","","15","","","","","","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 21:00","2023","02","02","21:00","-2.8","","-10.1","","57","","","","20","","7","","","","","","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 22:00","2023","02","02","22:00","-3.5","","-9.7","","62","","","","6","","6","","","","","","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-02 23:00","2023","02","02","23:00","-6.7","","-8.3","","88","","","","28","","53","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 00:00","2023","02","03","00:00","-11.9","","-15.0","","77","","","","27","","55","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 01:00","2023","02","03","01:00","-15.0","","-18.2","","76","","","","28","","67","","","","","","","","-30","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 02:00","2023","02","03","02:00","-17.1","","-20.2","","77","","","","27","","72","","","","","","","","-33","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 03:00","2023","02","03","03:00","-19.5","","-23.4","","71","","","","28","","75","","","","","","","","-37","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 04:00","2023","02","03","04:00","-21.6","","-25.6","","70","","","","28","","63","","","","","","","","-39","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 05:00","2023","02","03","05:00","-23.1","","-27.2","","69","","","","28","","64","","","","","","","","-41","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 06:00","2023","02","03","06:00","-25.4","","-29.7","","68","","","","28","","63","","","","","","","","-44","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 07:00","2023","02","03","07:00","-26.6","","-31.3","","64","","","","28","","65","","","","","","","","-46","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 08:00","2023","02","03","08:00","-27.3","","-32.2","","63","","","","28","","76","","","","","","","","-48","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 09:00","2023","02","03","09:00","-27.5","","-32.8","","61","","","","28","","74","","","","","","","","-48","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 10:00","2023","02","03","10:00","-28.0","","-32.8","","63","","","","28","","69","","","","","","","","-49","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 11:00","2023","02","03","11:00","-28.6","","-34.4","","57","","","","28","","68","","","","","","","","-49","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 12:00","2023","02","03","12:00","-28.3","","-33.3","","62","","","","28","","78","","","","","","","","-50","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 13:00","2023","02","03","13:00","-28.4","","-32.7","","67","","","","28","","68","","","","","","","","-49","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 14:00","2023","02","03","14:00","-28.5","","-33.9","","60","","","","28","","64","","","","","","","","-49","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 15:00","2023","02","03","15:00","-28.1","","-33.3","","61","","","","28","","69","","","","","","","","-49","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 16:00","2023","02","03","16:00","-28.5","","-34.1","","58","","","","28","","74","","","","","","","","-50","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 17:00","2023","02","03","17:00","-28.4","","-34.2","","58","","","","28","","62","","","","","","","","-48","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 18:00","2023","02","03","18:00","-28.4","","-33.5","","61","","","","28","","76","","","","","","","","-50","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 19:00","2023","02","03","19:00","-28.1","","","M","","M","","","28","","76","","","","","","","","-49","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 20:00","2023","02","03","20:00","-28.5","","","M","","M","","","28","","72","","","","","","","","-50","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 21:00","2023","02","03","21:00","-28.5","","","M","","M","","","27","","68","","","","","","","","-49","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-03 22:00","2023","02","03","22:00","-29.0","","-37.2","","45","","","","28","","82","","","","","","","","-51","","NA"
