"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 00:00","2023","01","01","00:00","1.6","","1.3","","98","","","","28","","11","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 01:00","2023","01","01","01:00","2.0","","1.4","","96","","","","29","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 02:00","2023","01","01","02:00","2.0","","1.3","","95","","","","29","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 03:00","2023","01","01","03:00","1.9","","1.1","","94","","","","29","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 04:00","2023","01","01","04:00","1.5","","0.9","","96","","","","28","","16","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 05:00","2023","01","01","05:00","0.6","","0.2","","97","","","","28","","15","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 06:00","2023","01","01","06:00","0.7","","0.2","","97","","","","28","","17","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 07:00","2023","01","01","07:00","0.6","","0.2","","97","","","","29","","14","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 08:00","2023","01","01","08:00","0.4","","-0.1","","97","","","","29","","16","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 09:00","2023","01","01","09:00","0.6","","-0.3","","94","","","","28","","20","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 10:00","2023","01","01","10:00","0.4","","-1.3","","88","","","","28","","27","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 11:00","2023","01","01","11:00","0.0","","-1.7","","88","","","","27","","25","","","","","","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 12:00","2023","01","01","12:00","0.3","","-2.0","","85","","","","28","","22","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 13:00","2023","01","01","13:00","-0.1","","-2.3","","85","","","","28","","22","","","","","","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 14:00","2023","01","01","14:00","-0.3","","-3.0","","82","","","","28","","26","","","","","","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 15:00","2023","01","01","15:00","-0.6","","-3.6","","80","","","","27","","25","","","","","","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 16:00","2023","01","01","16:00","-1.0","","-4.0","","80","","","","27","","26","","","","","","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 17:00","2023","01","01","17:00","-1.4","","-5.4","","74","","","","28","","33","","","","","","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 18:00","2023","01","01","18:00","-1.9","","-6.0","","74","","","","28","","33","","","","","","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 19:00","2023","01","01","19:00","-2.4","","-6.4","","74","","","","28","","29","","","","","","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 20:00","2023","01","01","20:00","-2.5","","-6.8","","72","","","","28","","34","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 21:00","2023","01","01","21:00","-2.4","","-6.3","","75","","","","28","","34","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 22:00","2023","01","01","22:00","-2.3","","-6.0","","75","","","","28","","34","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-01 23:00","2023","01","01","23:00","-2.3","","-5.9","","76","","","","28","","26","","","","","","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-01-02 00:00","2023","01","02","00:00","-2.1","","-5.5","","78","","","","28","","21","","","","","","","","-8","","NA"
