"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 00:00","2018","06","01","00:00","7.9","","4.6","","80","","0.0","","9","","9","","","","93.86","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 01:00","2018","06","01","01:00","7.4","","4.6","","83","","0.0","","10","","2","","","","93.85","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 02:00","2018","06","01","02:00","6.8","","5.1","","89","","0.0","","","","0","","","","93.88","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 03:00","2018","06","01","03:00","6.7","","4.4","","85","","0.0","","","","0","","","","93.85","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 04:00","2018","06","01","04:00","6.2","","4.6","","90","","0.0","","0","","1","","","","93.85","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 05:00","2018","06","01","05:00","6.7","","5.3","","91","","0.0","","0","","1","","","","93.86","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 06:00","2018","06","01","06:00","7.7","","6.0","","89","","0.0","","0","","1","","","","93.88","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 07:00","2018","06","01","07:00","8.6","","6.4","","86","","0.0","","10","","5","","","","93.89","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 08:00","2018","06","01","08:00","9.6","","6.4","","81","","0.0","","9","","3","","","","93.88","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 09:00","2018","06","01","09:00","10.6","","7.3","","80","","0.0","","9","","5","","","","93.91","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 10:00","2018","06","01","10:00","11.1","","6.5","","73","","0.0","","8","","11","","","","93.92","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 11:00","2018","06","01","11:00","11.3","","6.7","","73","","0.0","","11","","12","","","","93.91","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 12:00","2018","06","01","12:00","9.9","","7.3","","84","","0.0","","10","","12","","","","93.92","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-06-01 13:00","2018","06","01","13:00","10.5","","7.5","","82","","0.0","","9","","8","","","","93.91","","","","","","NA"
