"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 00:00","2018","07","01","00:00","9.9","","7.1","","83","","0.0","","24","","1","","","","93.24","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 01:00","2018","07","01","01:00","9.0","","7.2","","89","","0.0","","18","","2","","","","93.26","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 02:00","2018","07","01","02:00","9.8","","7.5","","86","","0.0","","33","","1","","","","93.26","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 03:00","2018","07","01","03:00","9.6","","6.4","","81","","0.0","","25","","3","","","","93.28","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 04:00","2018","07","01","04:00","9.3","","6.2","","81","","0.0","","24","","4","","","","93.29","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 05:00","2018","07","01","05:00","9.5","","4.9","","73","","0.0","","25","","5","","","","93.31","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 06:00","2018","07","01","06:00","12.2","","4.6","","60","","0.0","","27","","10","","","","93.32","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 07:00","2018","07","01","07:00","13.3","","4.6","","55","","0.0","","28","","16","","","","93.34","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 08:00","2018","07","01","08:00","14.6","","5.1","","53","","0.0","","28","","12","","","","93.34","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 09:00","2018","07","01","09:00","14.6","","5.8","","55","","0.0","","28","","14","","","","93.34","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 10:00","2018","07","01","10:00","16.1","","5.6","","50","","0.0","","30","","17","","","","93.35","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 11:00","2018","07","01","11:00","12.5","","5.9","","64","","0.0","","28","","17","","","","93.39","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 12:00","2018","07","01","12:00","12.0","","6.6","","70","","0.0","","28","","16","","","","93.38","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 13:00","2018","07","01","13:00","11.9","","8.4","","79","","0.4","","29","","7","","","","93.34","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 14:00","2018","07","01","14:00","17.1","","7.6","","54","","0.0","","28","","14","","","","93.27","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 15:00","2018","07","01","15:00","19.3","","5.9","","42","","0.0","","27","","18","","","","93.23","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 16:00","2018","07","01","16:00","17.1","","5.2","","45","","0.0","","31","","14","","","","93.27","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 17:00","2018","07","01","17:00","16.7","","4.8","","45","","0.0","","31","","13","","","","93.32","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 18:00","2018","07","01","18:00","14.6","","5.0","","52","","0.0","","31","","12","","","","93.35","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 19:00","2018","07","01","19:00","12.0","","7.5","","74","","0.0","","30","","7","","","","93.39","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 20:00","2018","07","01","20:00","12.0","","7.6","","74","","0.0","","28","","7","","","","93.36","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 21:00","2018","07","01","21:00","11.3","","7.7","","78","","0.0","","30","","3","","","","93.35","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 22:00","2018","07","01","22:00","11.7","","7.7","","76","","0.0","","27","","8","","","","93.35","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-01 23:00","2018","07","01","23:00","11.6","","7.6","","77","","0.0","","25","","11","","","","93.36","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 00:00","2018","07","02","00:00","11.9","","7.3","","74","","0.0","","26","","11","","","","93.33","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 01:00","2018","07","02","01:00","11.5","","6.8","","73","","0.0","","27","","11","","","","93.32","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 02:00","2018","07","02","02:00","11.4","","7.0","","74","","0.0","","26","","9","","","","93.30","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 03:00","2018","07","02","03:00","10.3","","7.5","","83","","0.3","","26","","9","","","","93.29","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 04:00","2018","07","02","04:00","9.4","","7.6","","88","","1.3","","25","","9","","","","93.28","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 05:00","2018","07","02","05:00","9.3","","7.6","","89","","0.2","","26","","7","","","","93.27","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 06:00","2018","07","02","06:00","9.4","","7.6","","89","","0.2","","26","","10","","","","93.24","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 07:00","2018","07","02","07:00","9.1","","7.1","","87","","0.2","","26","","15","","","","93.24","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 08:00","2018","07","02","08:00","9.2","","7.5","","90","","1.0","","23","","8","","","","93.26","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 09:00","2018","07","02","09:00","10.2","","8.0","","86","","0.6","","23","","7","","","","93.25","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 10:00","2018","07","02","10:00","11.0","","7.9","","81","","0.0","","26","","7","","","","93.28","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 11:00","2018","07","02","11:00","13.6","","7.9","","68","","0.0","","18","","6","","","","93.28","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 12:00","2018","07","02","12:00","14.6","","8.4","","67","","0.0","","15","","6","","","","93.31","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 13:00","2018","07","02","13:00","16.1","","8.7","","62","","0.0","","19","","6","","","","93.31","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 14:00","2018","07","02","14:00","16.3","","8.3","","59","","0.0","","25","","6","","","","93.38","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 15:00","2018","07","02","15:00","11.0","","9.4","","90","","2.6","","36","","9","","","","93.49","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 16:00","2018","07","02","16:00","12.0","","10.3","","89","","0.4","","29","","4","","","","93.50","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 17:00","2018","07","02","17:00","11.4","","10.0","","91","","3.2","","33","","7","","","","93.61","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 18:00","2018","07","02","18:00","11.7","","10.5","","92","","1.8","","31","","4","","","","93.61","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 19:00","2018","07","02","19:00","12.0","","10.7","","92","","1.7","","28","","6","","","","93.61","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 20:00","2018","07","02","20:00","12.0","","10.5","","91","","2.1","","31","","9","","","","93.62","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-07-02 21:00","2018","07","02","21:00","11.8","","10.6","","92","","1.9","","31","","4","","","","93.65","","","","","","NA"
