"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 00:00","2018","11","01","00:00","2.2","","2.2","","100","","0.0","","32","","6","","","","93.37","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 01:00","2018","11","01","01:00","1.9","","1.9","","100","","0.2","","30","","5","","","","93.48","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 02:00","2018","11","01","02:00","1.9","","1.9","","100","","0.0","","32","","3","","","","93.59","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 03:00","2018","11","01","03:00","2.0","","1.8","","99","","0.0","","29","","4","","","","93.69","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 04:00","2018","11","01","04:00","1.9","","1.7","","99","","0.0","","32","","3","","","","93.80","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 05:00","2018","11","01","05:00","1.7","","1.3","","97","","0.3","","35","","7","","","","93.88","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 06:00","2018","11","01","06:00","1.0","","-0.8","","88","","0.0","","36","","8","","","","93.99","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 07:00","2018","11","01","07:00","0.1","","-1.4","","90","","0.0","","1","","8","","","","94.04","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 08:00","2018","11","01","08:00","0.1","","-1.1","","92","","0.0","","1","","10","","","","94.11","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 09:00","2018","11","01","09:00","0.2","","-1.7","","87","","0.0","","2","","5","","","","94.17","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 10:00","2018","11","01","10:00","0.2","","-2.4","","83","","0.0","","2","","11","","","","94.21","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 11:00","2018","11","01","11:00","0.3","","-2.3","","83","","0.0","","5","","6","","","","94.21","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 12:00","2018","11","01","12:00","0.6","","-2.3","","81","","0.0","","5","","4","","","","94.22","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 13:00","2018","11","01","13:00","1.0","","-2.2","","79","","0.0","","5","","6","","","","94.17","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 14:00","2018","11","01","14:00","0.9","","-3.1","","75","","0.0","","4","","4","","","","94.13","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 15:00","2018","11","01","15:00","0.9","","-2.7","","77","","0.0","","11","","5","","","","94.06","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 16:00","2018","11","01","16:00","0.2","","-2.3","","83","","0.0","","11","","7","","","","94.07","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 17:00","2018","11","01","17:00","-0.1","","-2.5","","84","","0.0","","10","","10","","","","94.00","","","","-3","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 18:00","2018","11","01","18:00","-0.5","","-2.6","","85","","0.0","","9","","13","","","","93.91","","","","-5","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 19:00","2018","11","01","19:00","-0.7","","-3.0","","84","","0.0","","11","","13","","","","93.82","","","","-5","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 20:00","2018","11","01","20:00","-0.8","","-3.1","","85","","0.0","","10","","9","","","","93.76","","","","-4","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-11-01 21:00","2018","11","01","21:00","-0.8","","-2.9","","85","","0.0","","10","","10","","","","93.66","","","","-4","","NA"
