"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 00:00","2018","02","01","00:00","-21.1","","-24.5","","74","","0.0","","10","","3","","","","94.99","","","","-24","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 01:00","2018","02","01","01:00","-20.9","","-24.3","","75","","0.0","","9","","1","","","","94.97","","","","-22","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 02:00","2018","02","01","02:00","-20.8","","-24.0","","76","","0.0","","7","","2","","","","94.98","","","","-23","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 03:00","2018","02","01","03:00","-20.7","","-23.8","","76","","0.0","","8","","3","","","","94.95","","","","-23","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 04:00","2018","02","01","04:00","-20.7","","-23.8","","76","","0.0","","11","","3","","","","94.95","","","","-23","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 05:00","2018","02","01","05:00","-20.7","","-23.7","","77","","0.0","","9","","4","","","","94.92","","","","-24","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 06:00","2018","02","01","06:00","-20.7","","-23.9","","76","","0.0","","0","","1","","","","94.90","","","","-22","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 07:00","2018","02","01","07:00","-20.7","","-23.6","","77","","0.2","","0","","1","","","","94.90","","","","-22","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 08:00","2018","02","01","08:00","-21.3","","-24.1","","78","","0.0","","","","0","","","","94.85","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 09:00","2018","02","01","09:00","-21.9","","-24.5","","80","","0.2","","","","0","","","","94.90","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 10:00","2018","02","01","10:00","-20.1","","-23.2","","76","","0.0","","22","","1","","","","94.91","","","","-21","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 11:00","2018","02","01","11:00","-19.2","","-23.0","","72","","0.0","","33","","4","","","","94.93","","","","-23","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 12:00","2018","02","01","12:00","-18.9","","-23.0","","70","","0.0","","33","","4","","","","94.92","","","","-22","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 13:00","2018","02","01","13:00","-16.4","","-23.4","","55","","0.2","","34","","1","","","","94.88","","","","-17","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 14:00","2018","02","01","14:00","-17.6","","-22.5","","66","","0.0","","6","","4","","","","94.84","","","","-21","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 15:00","2018","02","01","15:00","-17.5","","-21.6","","70","","0.0","","10","","5","","","","94.83","","","","-21","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 16:00","2018","02","01","16:00","-17.7","","-21.3","","73","","0.0","","12","","3","","","","94.84","","","","-20","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 17:00","2018","02","01","17:00","-18.0","","-21.3","","76","","0.0","","10","","4","","","","94.89","","","","-21","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-02-01 18:00","2018","02","01","18:00","-18.2","","-21.4","","76","","0.0","","7","","7","","","","94.86","","","","-24","","NA"
