"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-05","2018","04","05","","-7.1","","-20.9","","-14.0","","32.0","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-06","2018","04","06","","-8.3","","-26.0","","-17.2","","35.2","","0.0","","","M","","M","0.2","","24","","9","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-07","2018","04","07","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","24","","9","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-08","2018","04","08","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-09","2018","04","09","","6.8","","-15.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-10","2018","04","10","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","20","","8","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-11","2018","04","11","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","2.0","","21","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-12","2018","04","12","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-13","2018","04","13","","7.2","","-4.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-14","2018","04","14","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","17","","27","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-15","2018","04","15","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-16","2018","04","16","","3.0","","-0.2","","1.4","","16.6","","0.0","","","M","","M","7.5","","9","","6","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-17","2018","04","17","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","1.3","","10","","25","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-18","2018","04","18","","10.0","","-2.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-19","2018","04","19","","12.6","","-5.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-20","2018","04","20","","15.0","","-2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-21","2018","04","21","","8.5","","0.9","","4.7","","13.3","","0.0","","","M","","M","2.2","","","","26","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-22","2018","04","22","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-23","2018","04","23","","14.5","","-1.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-24","2018","04","24","","19.6","","-0.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-25","2018","04","25","","16.5","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-26","2018","04","26","","20.4","","1.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-27","2018","04","27","","24.1","","0.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-28","2018","04","28","","27.3","","2.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-29","2018","04","29","","15.5","","0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-04-30","2018","04","30","","17.2","","-2.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-01","2018","05","01","","14.0","","4.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-02","2018","05","02","","19.5","","0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","2","","57",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-03","2018","05","03","","17.0","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-04","2018","05","04","","21.6","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-05","2018","05","05","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-06","2018","05","06","","25.1","","2.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-07","2018","05","07","","24.3","","5.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-08","2018","05","08","","24.2","","8.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-09","2018","05","09","","12.6","","1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-10","2018","05","10","","8.4","","4.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-11","2018","05","11","","22.7","","-1.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-12","2018","05","12","","24.7","","5.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-13","2018","05","13","","23.8","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-14","2018","05","14","","26.9","","2.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-15","2018","05","15","","27.5","","7.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-16","2018","05","16","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","4","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-17","2018","05","17","","17.8","E","8.3","E","13.1","E","4.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-18","2018","05","18","","20.0","","2.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-19","2018","05","19","","23.4","","1.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","16","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-20","2018","05","20","","23.5","","6.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-21","2018","05","21","","24.9","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","26","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-22","2018","05","22","","27.6","","5.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-23","2018","05","23","","29.5","","6.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-24","2018","05","24","","28.8","","7.2","","18.0","","0.0","","0.0","","","M","","M","3.3","","","","31","","43",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-25","2018","05","25","","25.3","","8.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-26","2018","05","26","","19.9","","6.9","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","26","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-27","2018","05","27","","23.8","","4.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-28","2018","05","28","","24.9","","6.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-29","2018","05","29","","17.2","","9.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-30","2018","05","30","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","6","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-05-31","2018","05","31","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
