"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 00:00","2020","03","01","00:00","-18.2","","-20.0","","86","","0.0","","","","0","","16.1","","94.87","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 01:00","2020","03","01","01:00","-18.3","","-19.8","","88","","0.0","","33","","5","","16.1","","94.88","","","","-22","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 02:00","2020","03","01","02:00","-18.6","","-20.1","","88","","0.0","","32","","8","","16.1","","94.88","","","","-25","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 03:00","2020","03","01","03:00","-18.6","","-20.3","","87","","0.0","","35","","4","","16.1","","94.89","","","","-22","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 04:00","2020","03","01","04:00","-18.8","","-20.5","","87","","0.0","","","","0","","16.1","","94.93","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 05:00","2020","03","01","05:00","-18.4","","-20.1","","87","","0.0","","","","0","","4.0","","94.94","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 06:00","2020","03","01","06:00","-17.5","","-19.0","","88","","0.0","","","","0","","16.1","","94.98","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 07:00","2020","03","01","07:00","-16.3","","-17.9","","88","","0.0","","","","0","","12.9","","95.01","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 08:00","2020","03","01","08:00","-14.6","","-16.3","","87","","0.0","","","M","4","","12.9","","95.04","","","","-17","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 09:00","2020","03","01","09:00","-11.8","","-14.3","","82","","0.0","","16","","9","","16.1","","95.02","","","","-17","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 10:00","2020","03","01","10:00","-10.8","","-14.0","","78","","0.0","","19","","9","","16.1","","95.02","","","","-16","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 11:00","2020","03","01","11:00","-9.8","","-13.8","","73","","0.0","","24","","8","","16.1","","95.00","","","","-14","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 12:00","2020","03","01","12:00","-9.1","","-13.6","","70","","0.0","","26","","5","","16.1","","94.95","","","","-12","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 13:00","2020","03","01","13:00","-7.9","","-13.3","","66","","0.0","","28","","8","","16.1","","94.91","","","","-12","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 14:00","2020","03","01","14:00","-7.4","","-13.1","","64","","0.0","","18","","8","","16.1","","94.89","","","","-11","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 15:00","2020","03","01","15:00","-7.6","","-13.3","","64","","0.0","","25","","8","","16.1","","94.87","","","","-12","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 16:00","2020","03","01","16:00","-8.5","","-13.7","","67","","0.0","","28","","8","","16.1","","94.87","","","","-13","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 17:00","2020","03","01","17:00","-10.2","","-14.3","","72","","0.0","","31","","4","","16.1","","94.91","","","","-13","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 18:00","2020","03","01","18:00","-11.7","","-14.8","","78","","0.0","","14","","8","","16.1","","94.93","","","","-16","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 19:00","2020","03","01","19:00","-15.4","","-17.4","","85","","0.0","","16","","8","","9.7","","94.94","","","","-21","","Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 20:00","2020","03","01","20:00","-14.9","","-16.6","","87","","0.0","","13","","8","","8.1","","94.94","","","","-20","","Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 21:00","2020","03","01","21:00","-15.0","","-16.6","","88","","0.0","","15","","5","","9.7","","94.91","","","","-19","","Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 22:00","2020","03","01","22:00","-15.0","","-16.8","","86","","0.0","","14","","5","","16.1","","94.89","","","","-19","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-01 23:00","2020","03","01","23:00","-15.2","","-16.5","","90","","0.0","","16","","11","","16.1","","94.86","","","","-22","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-02 00:00","2020","03","02","00:00","-16.0","","-17.4","","89","","0.0","","12","","5","","16.1","","94.85","","","","-20","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-02 01:00","2020","03","02","01:00","-14.4","","-16.0","","88","","0.0","","16","","9","","16.1","","94.84","","","","-20","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-02 02:00","2020","03","02","02:00","-15.9","","-17.4","","88","","0.0","","12","","5","","16.1","","94.79","","","","-20","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-02 03:00","2020","03","02","03:00","-14.9","","-16.5","","88","","0.0","","16","","8","","16.1","","94.75","","","","-20","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-02 04:00","2020","03","02","04:00","-16.7","","-18.0","","90","","0.0","","14","","9","","16.1","","94.74","","","","-23","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-03-02 05:00","2020","03","02","05:00","-16.3","","-17.7","","89","","0.0","","14","","9","","16.1","","94.71","","","","-22","","NA"
