"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 00:00","2020","02","01","00:00","-13.8","","-15.8","","85","","0.0","","25","","8","","16.1","","94.93","","","","-19","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 01:00","2020","02","01","01:00","-13.6","","-15.9","","83","","0.0","","","M","4","","16.1","","94.88","","","","-16","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 02:00","2020","02","01","02:00","-13.9","","-16.2","","83","","0.0","","1","","5","","16.1","","94.79","","","","-17","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 03:00","2020","02","01","03:00","-14.2","","-16.8","","81","","0.0","","","M","4","","16.1","","94.77","","","","-17","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 04:00","2020","02","01","04:00","-14.5","","-16.9","","82","","0.0","","","","0","","16.1","","94.78","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 05:00","2020","02","01","05:00","-16.3","","-18.2","","85","","0.0","","25","","11","","16.1","","94.75","","","","-23","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 06:00","2020","02","01","06:00","-16.6","","-18.4","","86","","0.0","","20","","5","","16.1","","94.76","","","","-20","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 07:00","2020","02","01","07:00","-16.6","","-18.5","","86","","0.0","","20","","5","","11.3","","94.73","","","","-20","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 08:00","2020","02","01","08:00","-15.9","","-17.9","","85","","0.0","","22","","17","","12.9","","94.70","","","","-25","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 09:00","2020","02","01","09:00","-15.8","","-17.8","","85","","0.0","","16","","5","","4.8","","94.66","","","","-20","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 10:00","2020","02","01","10:00","-13.7","","-16.2","","82","","0.0","","22","","11","","16.1","","94.61","","","","-20","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 11:00","2020","02","01","11:00","-12.6","","-15.1","","82","","0.0","","22","","17","","16.1","","94.54","","","","-20","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 12:00","2020","02","01","12:00","-10.8","","-13.8","","79","","0.0","","23","","11","","6.4","","94.44","","","","-17","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 13:00","2020","02","01","13:00","-10.6","","-14.1","","76","","0.0","","22","","15","","16.1","","94.34","","","","-17","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 14:00","2020","02","01","14:00","-10.3","","-13.6","","77","","0.0","","21","","11","","16.1","","94.30","","","","-16","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 15:00","2020","02","01","15:00","-10.2","","-13.2","","79","","0.0","","21","","17","","16.1","","94.23","","","","-17","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 16:00","2020","02","01","16:00","-11.0","","-13.4","","83","","0.0","","20","","13","","16.1","","94.19","","","","-17","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 17:00","2020","02","01","17:00","-12.2","","-14.0","","87","","0.0","","19","","11","","16.1","","94.19","","","","-18","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 18:00","2020","02","01","18:00","-11.2","","-13.0","","87","","0.0","","19","","8","","16.1","","94.17","","","","-16","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 19:00","2020","02","01","19:00","-12.0","","-13.6","","88","","0.0","","18","","11","","11.3","","94.16","","","","-18","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 20:00","2020","02","01","20:00","-11.8","","-13.4","","88","","0.0","","17","","9","","16.1","","94.17","","","","-17","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 21:00","2020","02","01","21:00","-12.3","","-14.0","","87","","0.0","","19","","13","","16.1","","94.12","","","","-19","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-02-01 22:00","2020","02","01","22:00","-12.5","","-14.1","","88","","0.0","","17","","13","","16.1","","94.08","","","","-19","","Snow"
