"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-09-01 00:00","2020","09","01","00:00","2.9","","2.9","","100","","0.0","","16","","4","","8.1","","95.74","","","","","","Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-09-01 01:00","2020","09","01","01:00","3.4","","3.4","","100","","0.0","","13","","4","","16.1","","95.76","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-09-01 02:00","2020","09","01","02:00","1.9","","1.9","","100","","0.0","","13","","8","","16.1","","95.77","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-09-01 03:00","2020","09","01","03:00","2.1","","2.1","","100","","0.0","","12","","4","","16.1","","95.76","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-09-01 04:00","2020","09","01","04:00","1.4","","1.4","","100","","0.0","","17","","8","","16.1","","95.77","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-09-01 05:00","2020","09","01","05:00","2.0","","2.0","","100","","0.0","","14","","8","","16.1","","95.81","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-09-01 06:00","2020","09","01","06:00","5.1","","4.2","","94","","0.0","","14","","5","","16.1","","95.82","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-09-01 07:00","2020","09","01","07:00","7.5","","4.7","","83","","0.0","","17","","13","","16.1","","95.81","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-09-01 08:00","2020","09","01","08:00","10.3","","4.9","","69","","0.0","","18","","17","","16.1","","95.78","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2020-09-01 09:00","2020","09","01","09:00","11.8","","4.4","","60","","0.0","","17","","13","","16.1","","95.72","","","","","","NA"
