"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.23","PEACE RIVER A","3075041","2022-01-24","2022","01","24","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","20","","33","","57",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-01-25","2022","01","25","","5.6","","-10.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","20","","26","","71",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-01-26","2022","01","26","","3.5","","-7.4","","-2.0","","20.0","","0.0","","0.0","","2.2","","2.2","","13","","32","","53",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-01-27","2022","01","27","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-01-28","2022","01","28","","3.8","","-10.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","26","","53",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-01-29","2022","01","29","","0.7","","-11.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-01-30","2022","01","30","","-0.7","","-16.0","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","13","","35","","66",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-01-31","2022","01","31","","-16.0","","-19.4","","-17.7","","35.7","","0.0","","0.0","","0.2","","0.2","","13","","36","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-01","2022","02","01","","-16.8","","-29.1","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-02","2022","02","02","","-19.5","","-32.7","","-26.1","","44.1","","0.0","","0.9","","2.0","","2.3","","12","","33","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-03","2022","02","03","","-20.5","","-25.1","","-22.8","","40.8","","0.0","","0.4","","1.0","","1.0","","15","E","34","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-04","2022","02","04","","-17.3","","-20.5","","-18.9","","36.9","","0.0","","0.0","","12.8","","12.8","","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-05","2022","02","05","","-2.9","","-18.3","","-10.6","","28.6","","0.0","","0.0","","4.3","","4.3","","29","","27","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-06","2022","02","06","","6.6","","-8.9","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","32","","24","","97",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-07","2022","02","07","","5.8","","0.9","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","22","","25","","76",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-08","2022","02","08","","4.8","","0.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","14","","26","","71",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-09","2022","02","09","","8.5","","-3.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","12","","26","","77",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-10","2022","02","10","","7.7","","-0.2","","3.8","","14.2","","0.0","","1.7","","0.0","T","1.7","","8","","25","","78",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-11","2022","02","11","","-0.1","","-14.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","8","","33","","75",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-12","2022","02","12","","5.5","","-12.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","8","","32","","64",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-13","2022","02","13","","3.0","","-7.7","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","8","","33","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-14","2022","02","14","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","8","","34","","31",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-15","2022","02","15","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-16","2022","02","16","","-12.8","","-19.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-17","2022","02","17","","-6.3","","-16.2","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","10","","35","","57",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-18","2022","02","18","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-19","2022","02","19","","1.5","","-19.6","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","10","","35","","64",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-20","2022","02","20","","-19.6","","-29.4","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","11","","35","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-21","2022","02","21","","-18.9","","-29.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","11","","26","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-22","2022","02","22","","-17.6","","-29.9","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-23","2022","02","23","","-5.8","","-24.9","","-15.4","","33.4","","0.0","","0.0","","0.2","","0.2","","11","","27","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-24","2022","02","24","","-4.1","","-17.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-25","2022","02","25","","0.6","","-16.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","12","","27","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-26","2022","02","26","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","12","","36","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-27","2022","02","27","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","0.0","","2.0","","2.0","","12","","1","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-02-28","2022","02","28","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-01","2022","03","01","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","0.0","","2.4","","2.4","","14","","36","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-02","2022","03","02","","-7.3","","-11.8","","-9.6","","27.6","","0.0","","0.0","","0.2","","0.2","","17","","36","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-03","2022","03","03","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-04","2022","03","04","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.5","","0.5","","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-05","2022","03","05","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-06","2022","03","06","","2.5","","-20.7","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","16","","26","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-07","2022","03","07","","3.6","","-12.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","16","","32","","79",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-08","2022","03","08","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","16","","34","","53",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-09","2022","03","09","","-4.7","","-20.7","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","16","","33","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-10","2022","03","10","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","16","","33","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-11","2022","03","11","","2.8","","-17.4","","-7.3","","25.3","","0.0","","0.0","","1.1","","1.1","","6","","24","","62",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-12","2022","03","12","","2.8","","-13.6","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.2","","7","","26","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-13","2022","03","13","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","7","","36","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-14","2022","03","14","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","0.0","","1.6","","1.6","","7","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-15","2022","03","15","","4.2","","-15.3","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","9","E","27","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-16","2022","03","16","","7.1","","-6.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","8","","27","","56",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-17","2022","03","17","","6.8","","-4.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","26","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-18","2022","03","18","","5.6","","-3.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","4","","26","","51",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-19","2022","03","19","","6.8","","-6.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-20","2022","03","20","","4.6","","-3.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","4","","27","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-21","2022","03","21","","7.0","","-3.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","4","","26","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-22","2022","03","22","","7.8","","-4.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-23","2022","03","23","","9.4","","-0.7","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","76",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-24","2022","03","24","","5.2","","-4.8","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-25","2022","03","25","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-26","2022","03","26","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-27","2022","03","27","","3.3","","-3.6","","-0.2","","18.2","","0.0","","0.0","","0.3","","0.3","","0","T","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-28","2022","03","28","","6.3","","-4.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","25","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-29","2022","03","29","","9.1","","-5.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","22","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-30","2022","03","30","","9.7","","-1.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","27","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-03-31","2022","03","31","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.1","L","3.0","","3.1","","0","T","26","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-01","2022","04","01","","2.8","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-02","2022","04","02","","6.9","","-4.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","27","","60",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-03","2022","04","03","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","26","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-04","2022","04","04","","7.3","","-4.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-05","2022","04","05","","10.0","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","25","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-06","2022","04","06","","8.5","","-1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-07","2022","04","07","","13.7","","-2.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","15","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-08","2022","04","08","","13.1","","-0.9","","6.1","","11.9","","0.0","","1.6","","0.0","","1.6","","","","27","","66",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-09","2022","04","09","","5.4","","-1.0","","2.2","","15.8","","0.0","","0.0","","0.5","","0.5","","","","32","","64",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-10","2022","04","10","","3.3","","-4.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","36","","71",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-11","2022","04","11","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-12","2022","04","12","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-13","2022","04","13","","-2.1","","-14.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-14","2022","04","14","","1.0","","-13.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","35","","31",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-15","2022","04","15","","2.9","","-7.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-16","2022","04","16","","4.1","","-7.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","3","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-17","2022","04","17","","3.0","","-7.3","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","0","T","35","","47",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-18","2022","04","18","","3.0","","-10.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-19","2022","04","19","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","0.0","","2.0","","2.0","","0","T","2","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-20","2022","04","20","","4.5","","-4.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","2","","21","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-21","2022","04","21","","9.1","","-1.1","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-22","2022","04","22","","12.8","","-4.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-23","2022","04","23","","15.1","","-0.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-24","2022","04","24","","18.7","","0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","16","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-25","2022","04","25","","19.4","","4.2","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","21","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-26","2022","04","26","","12.1","","0.2","","6.2","","11.8","","0.0","","1.1","","0.0","","1.1","","","","14","","82",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-27","2022","04","27","","5.6","","0.2","","2.9","","15.1","","0.0","","14.0","","0.0","T","14.0","","","","35","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-28","2022","04","28","","2.7","","0.4","","1.6","","16.4","","0.0","","3.5","","0.0","T","4.9","","0","T","35","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-29","2022","04","29","","2.4","","0.0","","1.2","","16.8","","0.0","","0.3","","0.3","","0.6","","0","T","34","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-04-30","2022","04","30","","9.5","","0.8","","5.2","","12.8","","0.0","","0.2","","0.0","T","0.2","","0","T","12","","60",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-01","2022","05","01","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","3","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-02","2022","05","02","","7.2","","2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","6","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-03","2022","05","03","","16.6","","0.8","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","23","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-04","2022","05","04","","16.0","","2.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","22","","62",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-05","2022","05","05","","16.6","","3.7","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","","","34","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-06","2022","05","06","","9.7","","1.5","","5.6","","12.4","","0.0","","12.9","","0.0","","12.9","","","","30","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-07","2022","05","07","","4.0","","1.3","","2.7","","15.3","","0.0","","0.9","","0.0","","0.9","","","","27","","57",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-08","2022","05","08","","3.1","","-0.6","","1.3","","16.7","","0.0","","0.5","","0.4","","0.9","","0","T","33","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-09","2022","05","09","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.8","","0.0","T","0.8","","0","T","33","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-10","2022","05","10","","8.9","","-4.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-11","2022","05","11","","15.8","","-0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","26","","62",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-12","2022","05","12","","18.7","","3.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-13","2022","05","13","","19.5","","5.3","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","66",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-14","2022","05","14","","15.5","","2.4","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","","","25","","53",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-15","2022","05","15","","17.9","","-0.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-16","2022","05","16","","20.3","","6.0","","13.2","","4.8","","0.0","","1.8","","0.0","","1.8","","","","26","","79",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-17","2022","05","17","","15.4","","1.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","25","","62",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-18","2022","05","18","","13.3","","-0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","14","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-19","2022","05","19","","12.9","","3.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","34","","60",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-20","2022","05","20","","13.2","","0.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-21","2022","05","21","","17.1","","-3.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","24","","51",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-22","2022","05","22","","18.5","","4.6","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","26","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-23","2022","05","23","","21.3","","4.8","","13.1","","4.9","","0.0","","0.0","","0.0","T","0.0","T","","","34","","51",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-24","2022","05","24","","15.8","","5.3","","10.6","","7.4","","0.0","","2.6","","0.0","T","2.6","","","","23","","81",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-25","2022","05","25","","17.4","","2.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","33","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-26","2022","05","26","","19.3","","2.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","25","","47",""
