"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-01","2018","03","01","","0.5","","-9.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-02","2018","03","02","","5.8","E","","M","","M","","M","","M","","M","","M","","M","76","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-03","2018","03","03","","-7.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","75","","8","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-04","2018","03","04","","-6.3","","-20.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","75","","7","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-05","2018","03","05","","-4.1","E","-15.2","E","-9.7","E","27.7","E","0.0","E","0.0","","0.0","","0.0","","75","","10","","50",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-06","2018","03","06","","-4.9","","-17.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-07","2018","03","07","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.4","","0.0","","0.4","","80","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-11","2018","03","11","","1.3","","-7.4","","-3.1","","21.1","","0.0","","3.0","","0.0","","3.0","","71","","34","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-12","2018","03","12","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","0.0","T","0.0","","0.0","T","70","","34","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-13","2018","03","13","","5.0","","-14.8","","-4.9","","22.9","","0.0","","0.0","T","0.0","","0.0","T","69","","27","","50",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-14","2018","03","14","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","0.0","T","0.0","","0.0","T","65","","35","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-15","2018","03","15","","-4.7","","-24.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-16","2018","03","16","","1.8","E","-19.4","E","-8.8","E","26.8","E","0.0","E","","M","","M","0.0","","65","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-17","2018","03","17","","2.1","E","","M","","M","","M","","M","","M","","M","","M","61","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-18","2018","03","18","","-9.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","59","","8","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-19","2018","03","19","","-6.5","","-22.6","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-20","2018","03","20","","-1.0","","-17.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-21","2018","03","21","","1.5","","-11.9","","-5.2","","23.2","","0.0","","","M","2.2","","1.6","","59","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-22","2018","03","22","","-1.9","","-15.0","","-8.5","","26.5","","0.0","","1.2","","0.0","","1.2","","57","","36","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-23","2018","03","23","","-2.5","","-20.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","54","","9","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-24","2018","03","24","","-0.9","E","-9.6","E","-5.3","E","23.3","E","0.0","E","","M","","M","0.2","E","53","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-27","2018","03","27","","1.3","","-10.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","48","","29","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-29","2018","03","29","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","0.0","T","0.0","","0.0","T","53","","29","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-30","2018","03","30","","-10.8","E","","M","","M","","M","","M","","M","","M","0.0","","53","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-03-31","2018","03","31","","-12.2","E","","M","","M","","M","","M","","M","","M","","M","53","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-01","2018","04","01","","-17.2","E","","M","","M","","M","","M","0.0","","0.2","","0.2","","53","","34","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-02","2018","04","02","","-13.7","","-30.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-03","2018","04","03","","-9.2","E","-26.1","E","-17.7","E","35.7","E","0.0","E","0.0","","0.0","","0.0","","53","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-04","2018","04","04","","-4.0","","-19.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","53","","27","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-05","2018","04","05","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","0.0","T","0.0","","0.0","T","50","","33","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-07","2018","04","07","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","50","","28","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-08","2018","04","08","","-4.0","E","-25.2","E","-14.6","E","32.6","E","0.0","E","","M","","M","0.0","","48","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-09","2018","04","09","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-11","2018","04","11","","-5.0","","-19.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","36","","28","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-14","2018","04","14","","0.0","","-18.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","33","","12","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-15","2018","04","15","","3.3","","-10.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","31","","13","","43",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-16","2018","04","16","","4.5","E","-9.0","E","-2.3","E","20.3","E","0.0","E","0.0","","0.0","","0.0","","29","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-17","2018","04","17","","7.7","","-9.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-18","2018","04","18","","9.8","E","-5.0","E","2.4","E","15.6","E","0.0","E","0.0","","0.0","","0.0","","19","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-27","2018","04","27","","5.5","","-2.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-28","2018","04","28","","13.2","","-2.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","21","","54",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-29","2018","04","29","","22.2","","1.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","1","","54",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01","2018","05","01","","6.7","","-3.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-02","2018","05","02","","6.9","","-1.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-03","2018","05","03","","13.9","","-1.9","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","","","28","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-04","2018","05","04","","8.1","","1.7","","4.9","","13.1","","0.0","","9.0","","0.0","","9.0","","","","29","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-05","2018","05","05","","7.9","","0.1","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-06","2018","05","06","","17.5","","0.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-07","2018","05","07","","21.8","","0.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","33","","61",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-08","2018","05","08","","12.7","","-3.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-09","2018","05","09","","9.4","E","1.1","E","5.3","E","12.7","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-10","2018","05","10","","4.9","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","33","","50",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-11","2018","05","11","","15.1","","-3.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-12","2018","05","12","","19.7","","3.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","20","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-13","2018","05","13","","17.3","","4.2","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","","","33","","63",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-14","2018","05","14","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","35","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-16","2018","05","16","","8.9","","-0.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-17","2018","05","17","","12.6","","-2.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-18","2018","05","18","","","M","1.1","E","","M","","M","","M","","M","0.0","","","M","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-19","2018","05","19","","16.1","","2.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-20","2018","05","20","","18.9","E","6.8","E","12.9","E","5.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-21","2018","05","21","","26.5","","6.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-22","2018","05","22","","16.4","","6.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-23","2018","05","23","","28.1","","5.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-24","2018","05","24","","31.5","E","11.5","E","21.5","E","0.0","E","3.5","E","0.0","T","0.0","","0.0","T","","","22","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-25","2018","05","25","","20.2","","8.9","","14.6","","3.4","","0.0","","55.8","","0.0","","55.8","","","","5","","43",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-26","2018","05","26","","12.2","","8.4","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","9","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-27","2018","05","27","","23.7","","8.9","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","","","27","","56",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-28","2018","05","28","","19.2","E","9.1","E","14.2","E","3.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-29","2018","05","29","","27.6","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-30","2018","05","30","","18.6","E","13.6","E","16.1","E","1.9","E","0.0","E","0.0","T","0.0","","0.0","T","","","2","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-31","2018","05","31","","14.3","E","7.6","E","11.0","E","7.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-01","2018","06","01","","15.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-02","2018","06","02","","11.8","E","7.9","E","9.9","E","8.1","E","0.0","E","17.8","","0.0","","17.8","","","","10","","52",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-03","2018","06","03","","9.4","","7.2","","8.3","","9.7","","0.0","","19.6","","0.0","","19.6","","","","12","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-05","2018","06","05","","12.7","E","4.8","E","8.8","E","9.2","E","0.0","E","1.4","","0.0","","1.4","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-07","2018","06","07","","22.0","E","8.2","E","15.1","E","2.9","E","0.0","E","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-08","2018","06","08","","22.1","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","9","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-09","2018","06","09","","25.0","","11.9","","18.5","","0.0","","0.5","","2.6","","0.0","","2.6","","","","12","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-10","2018","06","10","","27.6","","15.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","12","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-11","2018","06","11","","26.4","","13.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","25","","52",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-12","2018","06","12","","22.0","","10.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","26","","43",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-13","2018","06","13","","24.0","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","23","","52",""
