"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 00:00","2018","05","01","00:00","8.7","","-2.0","","47","","0.0","","29","","12","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 01:00","2018","05","01","01:00","9.0","","-2.7","","44","","0.0","","27","","21","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 02:00","2018","05","01","02:00","7.0","","-1.9","","53","","0.0","","28","","16","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 03:00","2018","05","01","03:00","5.8","","-0.8","","62","","0.0","","29","","17","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 04:00","2018","05","01","04:00","4.7","","-0.2","","71","","0.0","","30","","21","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 05:00","2018","05","01","05:00","3.6","","0.1","","78","","0.0","","30","","19","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 06:00","2018","05","01","06:00","3.8","","0.6","","79","","0.0","","29","","18","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 07:00","2018","05","01","07:00","5.0","","1.1","","76","","0.0","","30","","22","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 08:00","2018","05","01","08:00","5.1","","1.0","","75","","0.0","","30","","23","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 09:00","2018","05","01","09:00","6.6","","1.6","","70","","0.0","","29","","20","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 10:00","2018","05","01","10:00","7.4","","0.5","","61","","0.0","","32","","13","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 11:00","2018","05","01","11:00","8.6","","-0.3","","54","","0.0","","31","","21","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 12:00","2018","05","01","12:00","9.1","","-1.3","","48","","0.0","","31","","19","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 13:00","2018","05","01","13:00","9.7","","-1.7","","45","","0.0","","31","","21","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 14:00","2018","05","01","14:00","12.7","","-4.1","","31","","0.0","","28","","18","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 15:00","2018","05","01","15:00","11.1","","-3.9","","35","","0.0","","30","","23","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 16:00","2018","05","01","16:00","12.4","","-6.0","","27","","0.0","","31","","21","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 17:00","2018","05","01","17:00","11.6","","-5.4","","30","","0.0","","33","","15","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 18:00","2018","05","01","18:00","11.4","","-4.8","","32","","0.0","","28","","13","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-05-01 19:00","2018","05","01","19:00","10.7","","-4.2","","35","","0.0","","30","","16","","","","","M","","","","","NA"
