"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 00:00","2020","09","01","00:00","17.0","","16.0","","94","","0.0","","15","","7","","","","98.61","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 01:00","2020","09","01","01:00","18.9","","18.1","","95","","0.0","","17","","9","","","","98.61","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 02:00","2020","09","01","02:00","18.9","","17.5","","92","","0.0","","18","","9","","","","98.61","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 03:00","2020","09","01","03:00","18.6","","17.9","","96","","0.0","","17","","6","","","","98.62","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 04:00","2020","09","01","04:00","19.2","","18.4","","95","","0.0","","18","","8","","","","98.63","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 05:00","2020","09","01","05:00","19.2","","19.0","","99","","0.0","","20","","9","","","","98.63","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 06:00","2020","09","01","06:00","19.1","","18.8","","98","","0.0","","21","","9","","","","98.67","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 07:00","2020","09","01","07:00","19.6","","19.1","","97","","0.0","","20","","8","","","","98.70","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 08:00","2020","09","01","08:00","20.2","","19.4","","96","","0.0","","22","","9","","","","98.71","","27","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 09:00","2020","09","01","09:00","21.0","","19.5","","91","","0.0","","24","","13","","","","98.74","","28","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 10:00","2020","09","01","10:00","21.3","","18.6","","85","","0.0","","25","","9","","","","98.73","","28","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 11:00","2020","09","01","11:00","21.2","","17.9","","81","","0.0","","20","","9","","","","98.71","","27","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 12:00","2020","09","01","12:00","20.2","","18.0","","87","","0.0","","23","","9","","","","98.75","","26","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 13:00","2020","09","01","13:00","20.7","","18.6","","88","","0.0","","24","","5","","","","98.70","","27","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 14:00","2020","09","01","14:00","21.0","","15.5","","71","","0.0","","31","","8","","","","98.64","","25","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 15:00","2020","09","01","15:00","20.2","","13.7","","66","","0.0","","29","","9","","","","98.65","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 16:00","2020","09","01","16:00","19.6","","13.5","","68","","0.0","","29","","6","","","","98.64","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 17:00","2020","09","01","17:00","19.0","","13.2","","69","","0.0","","28","","6","","","","98.64","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 18:00","2020","09","01","18:00","18.3","","14.5","","79","","0.0","","31","","8","","","","98.63","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 19:00","2020","09","01","19:00","17.9","","14.7","","81","","0.0","","32","","8","","","","98.62","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 20:00","2020","09","01","20:00","16.4","","14.0","","86","","0.0","","3","","2","","","","98.55","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 21:00","2020","09","01","21:00","16.3","","14.7","","90","","0.0","","13","","4","","","","98.46","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 22:00","2020","09","01","22:00","16.4","","14.7","","89","","0.0","","17","","3","","","","98.44","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-01 23:00","2020","09","01","23:00","16.7","","14.6","","87","","0.0","","20","","2","","","","98.41","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-02 00:00","2020","09","02","00:00","16.1","","15.5","","96","","0.0","","9","","4","","","","98.27","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-02 01:00","2020","09","02","01:00","16.5","","16.1","","97","","0.0","","","","0","","","","98.23","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-02 02:00","2020","09","02","02:00","17.1","","16.7","","97","","0.0","","12","","4","","","","98.08","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-02 03:00","2020","09","02","03:00","19.2","","19.2","","100","","0.0","","19","","8","","","","97.96","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-02 04:00","2020","09","02","04:00","20.0","","20.0","","100","","0.0","","20","","13","","","","97.85","","28","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-02 05:00","2020","09","02","05:00","20.1","","20.1","","100","","0.0","","20","","16","","","","97.75","","28","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-02 06:00","2020","09","02","06:00","20.2","","20.2","","100","","0.0","","20","","16","","","","97.69","","28","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-09-02 07:00","2020","09","02","07:00","20.2","","20.2","","100","","0.1","","21","","17","","","","97.64","","28","","","","NA"
