"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 00:00","2020","06","01","00:00","5.1","","4.3","","95","","0.0","","28","","2","","","","99.69","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 01:00","2020","06","01","01:00","3.4","","3.2","","99","","0.0","","25","","6","","","","99.68","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 02:00","2020","06","01","02:00","3.3","","3.3","","100","","0.0","","25","","7","","","","99.70","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 03:00","2020","06","01","03:00","3.6","","3.6","","100","","0.0","","26","","4","","","","99.68","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 04:00","2020","06","01","04:00","4.9","","4.7","","99","","0.0","","28","","8","","","","99.73","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 05:00","2020","06","01","05:00","5.9","","4.2","","89","","0.0","","28","","7","","","","99.74","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 06:00","2020","06","01","06:00","7.1","","5.2","","88","","0.0","","27","","8","","","","99.75","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 07:00","2020","06","01","07:00","9.4","","4.6","","72","","0.0","","21","","9","","","","99.68","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 08:00","2020","06","01","08:00","10.5","","5.5","","71","","0.0","","22","","13","","","","99.68","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 09:00","2020","06","01","09:00","10.6","","4.4","","65","","0.0","","22","","15","","","","99.66","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 10:00","2020","06","01","10:00","12.3","","4.2","","58","","0.0","","23","","19","","","","99.63","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 11:00","2020","06","01","11:00","12.8","","4.5","","57","","0.0","","24","","22","","","","99.60","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 12:00","2020","06","01","12:00","14.2","","5.3","","55","","0.0","","23","","15","","","","99.56","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 13:00","2020","06","01","13:00","14.5","","5.9","","56","","0.0","","22","","14","","","","99.47","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 14:00","2020","06","01","14:00","13.7","","6.3","","61","","0.0","","21","","14","","","","99.43","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01 15:00","2020","06","01","15:00","14.1","","6.6","","61","","0.0","","23","","17","","","","99.37","","","","","","NA"
