"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-01 00:00","2022","03","01","00:00","-25.8","","-28.1","","81","","0.0","","31","","4","","","","99.72","","","","-30","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-01 01:00","2022","03","01","01:00","-27.9","","-30.3","","80","","0.0","","28","","3","","","","99.75","","","","-31","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-01 02:00","2022","03","01","02:00","-28.8","","-31.3","","79","","0.0","","31","","2","","","","99.81","","","","-31","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-01 03:00","2022","03","01","03:00","-26.9","","-29.5","","79","","0.0","","31","","4","","","","99.82","","","","-31","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-01 04:00","2022","03","01","04:00","-27.6","","-30.2","","78","","0.0","","26","","3","","","","99.86","","","","-31","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-01 05:00","2022","03","01","05:00","-29.0","","-31.5","","79","","0.0","","33","","2","","","","99.90","","","","-31","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-01 06:00","2022","03","01","06:00","-31.5","","-34.5","","75","","0.0","","25","","2","","","","99.94","","","","-34","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-01 07:00","2022","03","01","07:00","-31.7","","-34.9","","74","","0.0","","27","","3","","","","100.01","","","","-35","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-01 08:00","2022","03","01","08:00","-32.5","","-35.6","","74","","0.0","","27","","4","","","","100.04","","","","-37","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-01 09:00","2022","03","01","09:00","-27.8","","-31.0","","74","","0.0","","30","","2","","","","100.11","","","","-30","","NA"
