"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 00:00","2022","04","01","00:00","-11.3","","-14.5","","77","","0.0","","31","","16","","","","98.91","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 01:00","2022","04","01","01:00","-12.0","","-14.8","","79","","0.0","","31","","11","","","","98.95","","","","-18","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 02:00","2022","04","01","02:00","-12.6","","-15.5","","79","","0.0","","31","","12","","","","99.01","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 03:00","2022","04","01","03:00","-13.2","","-16.1","","79","","0.0","","30","","13","","","","99.09","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 04:00","2022","04","01","04:00","-14.8","","-18.0","","76","","0.0","","31","","12","","","","99.17","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 05:00","2022","04","01","05:00","-16.7","","-20.0","","76","","0.0","","29","","11","","","","99.26","","","","-24","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 06:00","2022","04","01","06:00","-18.4","","-21.7","","75","","0.0","","29","","12","","","","99.35","","","","-26","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 07:00","2022","04","01","07:00","-18.9","","-22.5","","74","","0.0","","30","","13","","","","99.40","","","","-27","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 08:00","2022","04","01","08:00","-18.2","","-22.6","","69","","0.0","","31","","13","","","","99.45","","","","-26","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 09:00","2022","04","01","09:00","-17.2","","-22.5","","63","","0.0","","31","","14","","","","99.46","","","","-25","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 10:00","2022","04","01","10:00","-15.8","","-22.3","","57","","0.0","","31","","15","","","","99.44","","","","-24","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 11:00","2022","04","01","11:00","-14.7","","-21.9","","54","","0.0","","33","","13","","","","99.43","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 12:00","2022","04","01","12:00","-13.6","","-21.9","","50","","0.0","","33","","12","","","","99.39","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 13:00","2022","04","01","13:00","-13.0","","-22.5","","45","","0.0","","30","","11","","","","99.43","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 14:00","2022","04","01","14:00","-12.8","","-23.2","","41","","0.0","","33","","11","","","","99.43","","","","-19","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 15:00","2022","04","01","15:00","-13.1","","-23.6","","41","","0.0","","32","","13","","","","99.45","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01 16:00","2022","04","01","16:00","-13.2","","-23.6","","41","","0.0","","29","","9","","","","99.44","","","","-19","","NA"
