"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 00:00","2020","03","01","00:00","-1.4","","-2.7","","91","","0.2","","30","","23","","","","92.41","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 01:00","2020","03","01","01:00","-0.7","","-2.2","","90","","0.0","","34","","40","","","","92.56","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 02:00","2020","03","01","02:00","-3.5","","-5.2","","89","","0.0","","34","","56","","","","92.91","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 03:00","2020","03","01","03:00","-3.7","","-5.1","","90","","0.0","","34","","45","","","","93.23","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 04:00","2020","03","01","04:00","-6.1","","-8.1","","86","","0.3","","32","","37","","","","93.53","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 05:00","2020","03","01","05:00","-8.0","","-10.2","","84","","0.0","","32","","47","","","","93.79","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 06:00","2020","03","01","06:00","-8.6","","-11.1","","82","","0.0","","32","","43","","","","94.00","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 07:00","2020","03","01","07:00","-9.3","","-11.8","","82","","0.0","","33","","45","","","","94.11","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 08:00","2020","03","01","08:00","-9.2","","-12.0","","80","","0.0","","33","","36","","","","94.28","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 09:00","2020","03","01","09:00","-9.0","","-11.8","","80","","0.0","","32","","32","","","","94.41","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 10:00","2020","03","01","10:00","-9.2","","-12.0","","80","","0.0","","32","","26","","","","94.51","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 11:00","2020","03","01","11:00","-9.4","","-12.4","","79","","0.0","","31","","23","","","","94.59","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 12:00","2020","03","01","12:00","-9.9","","-13.7","","74","","0.0","","30","","21","","","","94.63","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 13:00","2020","03","01","13:00","-9.5","","-13.9","","71","","0.0","","29","","21","","","","94.63","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 14:00","2020","03","01","14:00","-8.6","","-12.9","","71","","0.0","","29","","26","","","","94.60","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 15:00","2020","03","01","15:00","-7.1","","-10.9","","75","","0.0","","28","","22","","","","94.55","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 16:00","2020","03","01","16:00","-6.1","","-9.7","","76","","0.0","","27","","30","","","","94.45","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 17:00","2020","03","01","17:00","-5.4","","-8.8","","77","","0.0","","29","","24","","","","94.31","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 18:00","2020","03","01","18:00","-4.9","","-7.8","","81","","0.0","","28","","20","","","","94.26","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 19:00","2020","03","01","19:00","-5.0","","-7.6","","82","","0.0","","28","","16","","","","94.19","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 20:00","2020","03","01","20:00","-4.9","","-7.5","","82","","0.0","","24","","10","","","","94.11","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 21:00","2020","03","01","21:00","-7.2","","-9.1","","86","","0.0","","19","","12","","","","93.90","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 22:00","2020","03","01","22:00","-7.4","","-9.2","","87","","0.0","","16","","16","","","","93.73","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-01 23:00","2020","03","01","23:00","-6.2","","-8.3","","85","","0.0","","15","","17","","","","93.51","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-02 00:00","2020","03","02","00:00","-6.0","","-8.2","","85","","0.0","","15","","19","","","","93.29","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-02 01:00","2020","03","02","01:00","-4.7","","-7.7","","80","","0.0","","15","","14","","","","93.08","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-02 02:00","2020","03","02","02:00","-2.7","","-7.3","","71","","0.0","","19","","17","","","","92.86","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-02 03:00","2020","03","02","03:00","-1.4","","-6.7","","67","","0.0","","21","","13","","","","92.64","","","","-6","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-02 04:00","2020","03","02","04:00","-1.7","","-6.3","","71","","0.0","","24","","17","","","","92.54","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-02 05:00","2020","03","02","05:00","-1.1","","-5.8","","71","","0.0","","25","","10","","","","92.42","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-02 06:00","2020","03","02","06:00","-0.4","","-5.2","","70","","0.0","","28","","20","","","","92.35","","","","-6","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-02 07:00","2020","03","02","07:00","-0.8","","-5.1","","73","","0.0","","27","","18","","","","92.33","","","","-6","","NA"
"-106.58","51.13","ELBOW CS","4022359","2020-03-02 08:00","2020","03","02","08:00","0.9","","-2.2","","80","","0.0","","30","","30","","","","92.30","","","","","","NA"
