"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 00:00","2018","08","01","00:00","4.9","","0.5","","74","","0.0","","3","","5","","","","99.60","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 01:00","2018","08","01","01:00","8.5","","0.7","","58","","0.0","","25","","3","","","","99.61","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 02:00","2018","08","01","02:00","2.5","","-0.5","","81","","0.0","","1","","6","","","","99.66","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 03:00","2018","08","01","03:00","6.4","","0.8","","67","","0.0","","35","","12","","","","99.67","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 04:00","2018","08","01","04:00","4.0","","-0.1","","75","","0.0","","35","","13","","","","99.67","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 05:00","2018","08","01","05:00","5.4","","0.7","","72","","0.0","","35","","15","","","","99.69","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 06:00","2018","08","01","06:00","6.2","","0.5","","67","","0.0","","34","","16","","","","99.69","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 07:00","2018","08","01","07:00","8.1","","1.2","","62","","0.0","","35","","17","","","","99.70","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 08:00","2018","08","01","08:00","7.7","","1.0","","63","","0.0","","36","","14","","","","99.69","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 09:00","2018","08","01","09:00","10.4","","1.9","","56","","0.0","","35","","12","","","","99.69","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 10:00","2018","08","01","10:00","10.6","","1.2","","52","","0.0","","35","","14","","","","99.68","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 11:00","2018","08","01","11:00","12.2","","2.7","","52","","0.0","","34","","15","","","","99.69","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 12:00","2018","08","01","12:00","11.5","","2.9","","55","","0.0","","33","","17","","","","99.69","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 13:00","2018","08","01","13:00","6.4","","0.5","","66","","0.0","","34","","15","","","","99.69","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 14:00","2018","08","01","14:00","5.0","","0.5","","73","","0.0","","33","","15","","","","99.69","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 15:00","2018","08","01","15:00","6.4","","0.3","","65","","0.0","","35","","27","","","","99.67","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 16:00","2018","08","01","16:00","3.6","","0.1","","78","","0.0","","35","","31","","","","99.67","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 17:00","2018","08","01","17:00","2.7","","0.0","","83","","0.0","","34","","24","","","","99.68","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 18:00","2018","08","01","18:00","2.5","","0.1","","84","","0.0","","36","","26","","","","99.68","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 19:00","2018","08","01","19:00","3.5","","0.0","","78","","0.0","","36","","22","","","","99.66","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 20:00","2018","08","01","20:00","2.0","","0.0","","87","","0.0","","35","","26","","","","99.63","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 21:00","2018","08","01","21:00","3.0","","0.1","","82","","0.0","","35","","25","","","","99.60","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 22:00","2018","08","01","22:00","1.8","","-0.1","","87","","0.0","","35","","32","","","","99.61","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-01 23:00","2018","08","01","23:00","-0.3","","-0.7","","97","","0.0","","35","","32","","","","99.63","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 00:00","2018","08","02","00:00","-0.5","","-1.2","","95","","0.0","","35","","31","","","","99.64","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 01:00","2018","08","02","01:00","-1.0","","-1.5","","96","","0.0","","35","","35","","","","99.64","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 02:00","2018","08","02","02:00","-1.3","","-1.5","","98","","0.0","","35","","32","","","","99.64","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 03:00","2018","08","02","03:00","-1.5","","-1.6","","99","","0.0","","35","","27","","","","99.65","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 04:00","2018","08","02","04:00","-1.0","","-1.4","","97","","0.0","","35","","24","","","","99.62","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 05:00","2018","08","02","05:00","0.2","","-0.8","","93","","0.0","","35","","23","","","","99.59","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 06:00","2018","08","02","06:00","-0.9","","-1.3","","97","","0.0","","35","","31","","","","99.60","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 07:00","2018","08","02","07:00","-0.4","","-0.8","","97","","0.0","","35","","29","","","","99.59","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 08:00","2018","08","02","08:00","-0.5","","-1.0","","96","","0.0","","35","","28","","","","99.57","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 09:00","2018","08","02","09:00","-0.2","","-1.3","","93","","0.0","","35","","26","","","","99.54","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 10:00","2018","08","02","10:00","-0.5","","-1.3","","94","","0.0","","35","","29","","","","99.52","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 11:00","2018","08","02","11:00","-0.2","","-1.3","","92","","0.0","","35","","36","","","","99.51","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 12:00","2018","08","02","12:00","0.3","","-1.2","","90","","0.0","","35","","31","","","","99.52","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-08-02 13:00","2018","08","02","13:00","-0.1","","-1.5","","90","","0.0","","35","","33","","","","99.51","","","","-7","","NA"
