"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 00:00","2018","09","01","00:00","-0.6","","-1.2","","96","","0.0","","26","","18","","","","99.18","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 01:00","2018","09","01","01:00","-0.7","","-1.4","","95","","0.0","","27","","12","","","","99.23","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 02:00","2018","09","01","02:00","-0.9","","-1.6","","95","","0.0","","16","","9","","","","99.26","","","","-4","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 03:00","2018","09","01","03:00","-0.4","","-1.1","","95","","0.0","","19","","20","","","","99.29","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 04:00","2018","09","01","04:00","0.1","","-0.7","","94","","0.0","","19","","23","","","","99.33","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 05:00","2018","09","01","05:00","0.0","","-0.6","","96","","0.0","","20","","24","","","","99.37","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 06:00","2018","09","01","06:00","0.3","","-0.4","","95","","0.0","","18","","27","","","","99.40","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 07:00","2018","09","01","07:00","0.3","","-0.4","","95","","0.0","","19","","27","","","","99.40","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 08:00","2018","09","01","08:00","0.6","","-0.2","","94","","0.0","","20","","35","","","","99.40","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 09:00","2018","09","01","09:00","0.3","","-0.6","","94","","0.0","","19","","19","","","","99.44","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 10:00","2018","09","01","10:00","0.4","","-0.7","","92","","0.0","","19","","29","","","","99.44","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 11:00","2018","09","01","11:00","0.6","","-0.7","","91","","0.0","","18","","29","","","","99.45","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 12:00","2018","09","01","12:00","0.7","","-0.9","","89","","0.0","","19","","29","","","","99.45","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 13:00","2018","09","01","13:00","0.7","","-0.9","","89","","0.0","","19","","25","","","","99.47","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 14:00","2018","09","01","14:00","0.9","","-1.0","","87","","0.0","","19","","28","","","","99.46","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 15:00","2018","09","01","15:00","0.7","","-1.2","","87","","0.0","","19","","22","","","","99.45","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 16:00","2018","09","01","16:00","0.4","","-1.1","","89","","0.0","","21","","14","","","","99.43","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 17:00","2018","09","01","17:00","0.5","","-1.0","","90","","0.0","","17","","37","","","","99.39","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 18:00","2018","09","01","18:00","0.0","","-1.4","","90","","0.0","","18","","32","","","","99.40","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 19:00","2018","09","01","19:00","0.5","","-1.3","","88","","0.0","","18","","33","","","","99.41","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 20:00","2018","09","01","20:00","-0.8","","-2.0","","92","","0.0","","22","","19","","","","99.42","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 21:00","2018","09","01","21:00","0.5","","-1.0","","90","","0.0","","17","","34","","","","99.40","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 22:00","2018","09","01","22:00","0.0","","-1.2","","92","","0.0","","18","","25","","","","99.44","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-01 23:00","2018","09","01","23:00","-0.9","","-2.1","","91","","0.0","","18","","31","","","","99.43","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 00:00","2018","09","02","00:00","-1.5","","-2.4","","93","","0.0","","19","","23","","","","99.45","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 01:00","2018","09","02","01:00","-1.5","","-2.7","","91","","0.0","","17","","32","","","","99.45","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 02:00","2018","09","02","02:00","-1.9","","-3.0","","92","","0.0","","17","","23","","","","99.48","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 03:00","2018","09","02","03:00","-1.5","","-2.6","","92","","0.0","","18","","30","","","","99.48","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 04:00","2018","09","02","04:00","-1.8","","-3.1","","91","","0.0","","17","","23","","","","99.52","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 05:00","2018","09","02","05:00","-1.9","","-3.3","","90","","0.0","","17","","26","","","","99.53","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 06:00","2018","09","02","06:00","-1.8","","-3.6","","87","","0.0","","18","","23","","","","99.54","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 07:00","2018","09","02","07:00","-1.8","","-3.4","","89","","0.0","","18","","24","","","","99.51","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 08:00","2018","09","02","08:00","-1.6","","-3.2","","89","","0.0","","18","","24","","","","99.49","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 09:00","2018","09","02","09:00","-1.2","","-3.5","","84","","0.0","","17","","20","","","","99.49","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 10:00","2018","09","02","10:00","0.1","","-3.1","","79","","0.0","","17","","26","","","","99.48","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 11:00","2018","09","02","11:00","-0.3","","-3.5","","79","","0.0","","18","","25","","","","99.49","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 12:00","2018","09","02","12:00","-0.3","","-3.6","","78","","0.0","","17","","24","","","","99.49","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 13:00","2018","09","02","13:00","-0.7","","-3.8","","79","","0.0","","17","","21","","","","99.46","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 14:00","2018","09","02","14:00","-0.7","","-3.3","","82","","0.0","","16","","25","","","","99.44","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 15:00","2018","09","02","15:00","0.8","","-3.1","","75","","0.0","","16","","25","","","","99.43","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 16:00","2018","09","02","16:00","-0.3","","-4.1","","76","","0.0","","16","","22","","","","99.42","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 17:00","2018","09","02","17:00","-0.6","","-3.8","","79","","0.0","","15","","22","","","","99.39","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 18:00","2018","09","02","18:00","-1.6","","-4.6","","80","","0.0","","16","","16","","","","99.36","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 19:00","2018","09","02","19:00","-2.9","","-4.8","","86","","0.0","","17","","12","","","","99.31","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 20:00","2018","09","02","20:00","-2.3","","-3.9","","89","","0.0","","15","","14","","","","99.28","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 21:00","2018","09","02","21:00","-2.6","","-3.9","","90","","0.0","","17","","11","","","","99.24","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 22:00","2018","09","02","22:00","-2.0","","-3.7","","88","","0.0","","16","","11","","","","99.21","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-02 23:00","2018","09","02","23:00","-1.4","","-3.1","","88","","0.0","","14","","12","","","","99.17","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 00:00","2018","09","03","00:00","-1.0","","-3.8","","81","","0.0","","12","","15","","","","99.14","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 01:00","2018","09","03","01:00","-1.2","","-3.4","","85","","0.0","","12","","17","","","","99.11","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 02:00","2018","09","03","02:00","-1.4","","-3.3","","87","","0.0","","11","","19","","","","99.06","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 03:00","2018","09","03","03:00","-1.4","","-3.9","","83","","0.0","","11","","15","","","","99.03","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 04:00","2018","09","03","04:00","-1.1","","-3.6","","83","","0.0","","11","","19","","","","99.01","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 05:00","2018","09","03","05:00","-1.2","","-3.6","","84","","0.0","","11","","17","","","","98.98","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 06:00","2018","09","03","06:00","-0.8","","-3.4","","82","","0.0","","11","","19","","","","98.96","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 07:00","2018","09","03","07:00","-1.0","","-3.5","","83","","0.0","","11","","20","","","","98.95","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 08:00","2018","09","03","08:00","-0.6","","-3.4","","81","","0.0","","13","","21","","","","98.93","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 09:00","2018","09","03","09:00","-0.5","","-3.0","","83","","0.0","","13","","25","","","","98.93","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 10:00","2018","09","03","10:00","-0.7","","-2.7","","86","","0.0","","13","","23","","","","98.94","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 11:00","2018","09","03","11:00","-0.5","","-2.2","","88","","0.0","","15","","23","","","","98.99","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 12:00","2018","09","03","12:00","-0.7","","-2.1","","90","","0.0","","16","","15","","","","99.02","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 13:00","2018","09","03","13:00","-0.8","","-2.3","","90","","0.0","","17","","15","","","","99.08","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 14:00","2018","09","03","14:00","-0.6","","-2.5","","87","","0.0","","17","","16","","","","99.12","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 15:00","2018","09","03","15:00","-0.7","","-2.3","","89","","0.0","","17","","13","","","","99.16","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 16:00","2018","09","03","16:00","-0.3","","-2.4","","86","","0.0","","15","","9","","","","99.23","","","","-3","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 17:00","2018","09","03","17:00","-0.7","","-2.6","","87","","0.0","","17","","13","","","","99.29","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 18:00","2018","09","03","18:00","-1.4","","-3.1","","88","","0.0","","19","","8","","","","99.33","","","","-4","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 19:00","2018","09","03","19:00","-1.2","","-2.7","","90","","0.0","","14","","7","","","","99.38","","","","-4","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 20:00","2018","09","03","20:00","-1.2","","-2.1","","93","","0.0","","15","","2","","","","99.42","","","","-2","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 21:00","2018","09","03","21:00","-1.3","","-2.4","","92","","0.0","","20","","9","","","","99.49","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 22:00","2018","09","03","22:00","-1.2","","-2.1","","94","","0.0","","19","","17","","","","99.56","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-03 23:00","2018","09","03","23:00","-0.3","","-2.3","","87","","0.0","","19","","23","","","","99.63","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 00:00","2018","09","04","00:00","-0.3","","-2.0","","88","","0.0","","19","","12","","","","99.70","","","","-4","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 01:00","2018","09","04","01:00","-0.6","","-1.6","","93","","0.0","","18","","13","","","","99.79","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 02:00","2018","09","04","02:00","-1.2","","-1.3","","99","","0.0","","19","","15","","","","99.87","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 03:00","2018","09","04","03:00","-1.3","","-1.3","","100","","0.0","","20","","20","","","","99.93","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 04:00","2018","09","04","04:00","-1.7","","-2.0","","98","","0.0","","19","","10","","","","100.01","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 05:00","2018","09","04","05:00","-1.0","","-2.0","","93","","0.0","","21","","13","","","","100.08","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 06:00","2018","09","04","06:00","-0.5","","-1.8","","91","","0.0","","20","","11","","","","100.15","","","","-4","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 07:00","2018","09","04","07:00","-0.2","","-1.8","","89","","0.0","","22","","11","","","","100.21","","","","-4","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 08:00","2018","09","04","08:00","-1.8","","-3.1","","91","","0.0","","27","","33","","","","100.27","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 09:00","2018","09","04","09:00","-1.7","","-2.5","","94","","0.2","","28","","20","","","","100.34","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 10:00","2018","09","04","10:00","-1.5","","-2.0","","96","","0.0","","36","","5","","","","100.42","","","","-3","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 11:00","2018","09","04","11:00","-1.8","","-2.5","","96","","0.2","","31","","10","","","","100.49","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 12:00","2018","09","04","12:00","-1.3","","-2.3","","92","","0.2","","27","","2","","","","100.54","","","","-2","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 13:00","2018","09","04","13:00","-2.1","","-2.7","","96","","0.0","","2","","11","","","","100.58","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 14:00","2018","09","04","14:00","-2.4","","-2.9","","97","","0.0","","35","","13","","","","100.61","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 15:00","2018","09","04","15:00","-2.9","","-3.5","","96","","0.0","","34","","14","","","","100.65","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 16:00","2018","09","04","16:00","-2.6","","-3.1","","96","","0.0","","36","","12","","","","100.69","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 17:00","2018","09","04","17:00","-2.9","","-3.5","","96","","0.0","","35","","13","","","","100.71","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 18:00","2018","09","04","18:00","-2.9","","-3.5","","96","","0.0","","35","","10","","","","100.73","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 19:00","2018","09","04","19:00","-3.0","","-3.6","","96","","0.0","","35","","7","","","","100.73","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-09-04 20:00","2018","09","04","20:00","-3.1","","-3.5","","97","","0.0","","34","","7","","","","100.73","","","","-6","","NA"
