"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-11","2019","01","11","","-9.2","","-13.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-12","2019","01","12","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-13","2019","01","13","","-5.2","","-7.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-14","2019","01","14","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-15","2019","01","15","","-3.9","","-23.6","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-16","2019","01","16","","-19.0","","-27.8","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-17","2019","01","17","","-18.0","","-27.4","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-18","2019","01","18","","-25.9","","-30.2","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-19","2019","01","19","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-20","2019","01","20","","-22.3","","-33.1","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-21","2019","01","21","","-11.6","","-23.2","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-22","2019","01","22","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-23","2019","01","23","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-24","2019","01","24","","-19.8","","-29.0","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-25","2019","01","25","","-24.8","","-33.1","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-26","2019","01","26","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-27","2019","01","27","","-19.2","","-30.5","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-28","2019","01","28","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-29","2019","01","29","","-26.7","","-38.4","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-30","2019","01","30","","-30.4","","-40.0","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-31","2019","01","31","","-21.6","","-34.4","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-01","2019","02","01","","-11.6","","-22.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02","2019","02","02","","-14.3","","-17.9","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03","2019","02","03","","-17.8","","-22.3","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04","2019","02","04","","-20.7","","-28.2","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05","2019","02","05","","-21.1","","-29.3","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06","2019","02","06","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-07","2019","02","07","","-21.7","","-27.4","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-08","2019","02","08","","-21.0","","-30.7","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-09","2019","02","09","","-22.4","","-32.0","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-10","2019","02","10","","-20.5","","-34.0","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-11","2019","02","11","","-9.3","","-26.5","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-12","2019","02","12","","-8.2","","-20.2","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-13","2019","02","13","","-13.8","","-22.4","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-14","2019","02","14","","-15.7","","-24.4","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-15","2019","02","15","","-16.9","","-27.6","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-16","2019","02","16","","-13.7","","-26.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-17","2019","02","17","","-13.4","","-22.9","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-18","2019","02","18","","-17.7","","-25.5","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-19","2019","02","19","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-20","2019","02","20","","-7.9","","-18.8","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-21","2019","02","21","","-9.6","","-18.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-22","2019","02","22","","-11.5","","-18.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-23","2019","02","23","","-9.2","","-18.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-24","2019","02","24","","-10.8","","-29.4","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-25","2019","02","25","","-17.9","","-32.4","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-26","2019","02","26","","-16.2","","-29.6","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-27","2019","02","27","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-28","2019","02","28","","-9.2","","-23.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01","2019","03","01","","-12.7","","-26.6","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-02","2019","03","02","","-19.6","","-27.6","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-03","2019","03","03","","-18.2","","-29.7","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-04","2019","03","04","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-05","2019","03","05","","-10.7","","-20.8","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-06","2019","03","06","","-12.3","","-22.7","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-07","2019","03","07","","-11.6","","-24.0","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-08","2019","03","08","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-09","2019","03","09","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-10","2019","03","10","","-8.5","","-19.6","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-11","2019","03","11","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-12","2019","03","12","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-13","2019","03","13","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-14","2019","03","14","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-15","2019","03","15","","-4.4","","-14.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-16","2019","03","16","","-3.9","","-19.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-17","2019","03","17","","1.3","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-18","2019","03","18","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-19","2019","03","19","","4.3","","-10.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-20","2019","03","20","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-21","2019","03","21","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-22","2019","03","22","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-23","2019","03","23","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-24","2019","03","24","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-25","2019","03","25","","0.8","","-11.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-26","2019","03","26","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-27","2019","03","27","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-28","2019","03","28","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-29","2019","03","29","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-30","2019","03","30","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-31","2019","03","31","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-01","2019","04","01","","7.2","","-2.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02","2019","04","02","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03","2019","04","03","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04","2019","04","04","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05","2019","04","05","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06","2019","04","06","","8.7","","-4.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-07","2019","04","07","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-08","2019","04","08","","5.7","","-3.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-09","2019","04","09","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-10","2019","04","10","","5.9","","-4.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-11","2019","04","11","","5.5","","-3.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-12","2019","04","12","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-13","2019","04","13","","9.6","","-4.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-14","2019","04","14","","8.9","","-1.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-15","2019","04","15","","10.3","","0.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-16","2019","04","16","","15.4","","0.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-17","2019","04","17","","13.7","","1.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-18","2019","04","18","","15.4","","-0.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-19","2019","04","19","","18.9","","2.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-20","2019","04","20","","16.9","","7.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-21","2019","04","21","","19.6","","1.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-22","2019","04","22","","16.1","","2.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-23","2019","04","23","","16.9","","-0.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-24","2019","04","24","","20.7","","3.6","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-25","2019","04","25","","14.5","","-2.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-26","2019","04","26","","11.9","","-3.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-27","2019","04","27","","8.8","","-3.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-28","2019","04","28","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-29","2019","04","29","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-30","2019","04","30","","7.6","","-2.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-01","2019","05","01","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-02","2019","05","02","","15.4","","-2.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-03","2019","05","03","","14.2","","5.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-04","2019","05","04","","13.2","","-1.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-05","2019","05","05","","5.8","","-3.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-06","2019","05","06","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-07","2019","05","07","","14.2","","-4.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-08","2019","05","08","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-09","2019","05","09","","12.2","","-0.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-10","2019","05","10","","17.7","","-4.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-11","2019","05","11","","21.5","","9.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-12","2019","05","12","","17.7","","2.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-13","2019","05","13","","25.7","","7.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-14","2019","05","14","","17.8","","3.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-15","2019","05","15","","16.4","","0.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-16","2019","05","16","","11.9","","-1.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-17","2019","05","17","","16.2","","-4.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-18","2019","05","18","","13.2","","2.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-19","2019","05","19","","16.0","","3.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-20","2019","05","20","","20.6","","3.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-21","2019","05","21","","23.6","","1.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-22","2019","05","22","","15.3","","8.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-23","2019","05","23","","21.5","","3.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-24","2019","05","24","","12.9","","7.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-25","2019","05","25","","20.7","","6.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-26","2019","05","26","","13.2","","2.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-27","2019","05","27","","20.0","","-2.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-28","2019","05","28","","26.1","","6.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-29","2019","05","29","","27.2","","4.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-30","2019","05","30","","30.3","","11.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-05-31","2019","05","31","","16.6","","3.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-01","2019","06","01","","19.1","","0.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-02","2019","06","02","","18.1","","-0.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-03","2019","06","03","","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-04","2019","06","04","","26.7","","10.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-05","2019","06","05","","26.1","","5.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
