"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-12-01 00:00","2018","12","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-12-01 01:00","2018","12","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-12-01 02:00","2018","12","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-12-01 03:00","2018","12","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-12-01 04:00","2018","12","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-12-01 05:00","2018","12","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-12-01 06:00","2018","12","01","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-12-01 07:00","2018","12","01","07:00","-10.7","","-12.0","","90","","","","10","","7","","3.2","","93.52","","","","-15","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-12-01 08:00","2018","12","01","08:00","-10.3","","-11.5","","91","","","","8","","10","","0.8","","93.53","","","","-16","","Freezing Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-12-01 09:00","2018","12","01","09:00","-9.4","","-10.6","","91","","","","9","","12","","0.4","","93.55","","","","-15","","Freezing Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-12-01 10:00","2018","12","01","10:00","-8.4","","-9.5","","92","","","","10","","22","","0.6","","93.58","","","","-16","","Freezing Fog"
