"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-01 00:00","2020","09","01","00:00","16.4","","9.6","","64","","","M","29","","8","","64.4","","97.27","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-01 01:00","2020","09","01","01:00","16.9","","9.6","","62","","","M","14","","3","","64.4","","97.31","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-01 02:00","2020","09","01","02:00","15.4","","10.2","","71","","","M","16","","3","","64.4","","97.34","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-01 03:00","2020","09","01","03:00","15.0","","9.4","","69","","","M","36","","1","","64.4","","97.39","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-01 04:00","2020","09","01","04:00","15.2","","9.0","","66","","","M","26","","5","","64.4","","97.45","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-01 05:00","2020","09","01","05:00","14.3","","8.5","","68","","","M","25","","8","","64.4","","97.50","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-01 06:00","2020","09","01","06:00","15.0","","9.4","","69","","","M","14","","4","","64.4","","97.55","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-01 07:00","2020","09","01","07:00","15.7","","9.6","","66","","","M","21","","3","","64.4","","97.60","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-01 08:00","2020","09","01","08:00","16.6","","9.8","","64","","","M","28","","4","","64.4","","97.63","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-09-01 09:00","2020","09","01","09:00","17.2","","10.2","","63","","","M","34","","4","","64.4","","97.69","","","","","","NA"
