"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 00:00","2020","08","01","00:00","21.6","","18.1","","80","","","M","12","","7","","","M","97.18","","28","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 01:00","2020","08","01","01:00","20.1","","18.0","","87","","","M","","","0","","","M","97.22","","26","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 02:00","2020","08","01","02:00","19.2","","17.3","","88","","","M","8","","7","","","M","97.23","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 03:00","2020","08","01","03:00","19.6","","17.1","","85","","","M","3","","3","","","M","97.30","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 04:00","2020","08","01","04:00","19.0","","17.0","","88","","","M","30","","4","","","M","97.37","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 05:00","2020","08","01","05:00","18.5","","16.1","","86","","","M","36","","2","","","M","97.41","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 06:00","2020","08","01","06:00","19.1","","15.7","","81","","","M","1","","4","","","M","97.47","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 07:00","2020","08","01","07:00","19.4","","15.9","","80","","","M","29","","4","","","M","97.50","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 08:00","2020","08","01","08:00","21.7","","15.4","","67","","","M","18","","3","","","M","97.52","","26","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 09:00","2020","08","01","09:00","24.0","","15.2","","57","","","M","18","","5","","","M","97.49","","28","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 10:00","2020","08","01","10:00","25.7","","13.4","","46","","","M","22","","7","","","M","97.45","","29","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 11:00","2020","08","01","11:00","28.0","","12.7","","38","","","M","18","","7","","","M","97.39","","31","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 12:00","2020","08","01","12:00","31.2","","11.9","","30","","","M","21","","3","","","M","97.33","","33","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 13:00","2020","08","01","13:00","31.6","","11.4","","28","","","M","14","","4","","","M","97.26","","34","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2020-08-01 14:00","2020","08","01","14:00","33.9","","11.3","","25","","","M","17","","6","","","M","97.20","","36","","","","NA"
