"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 00:00","2020","06","01","00:00","10.0","","4.8","","70","","","M","2","","5","","","M","97.54","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 01:00","2020","06","01","01:00","10.3","","3.5","","63","","","M","7","","7","","","M","97.58","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 02:00","2020","06","01","02:00","10.3","","4.0","","65","","","M","5","","4","","","M","97.59","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 03:00","2020","06","01","03:00","9.3","","5.8","","79","","","M","35","","2","","","M","97.62","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 04:00","2020","06","01","04:00","9.5","","4.2","","69","","","M","7","","8","","","M","97.63","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 05:00","2020","06","01","05:00","9.7","","4.6","","70","","","M","12","","4","","64.4","","97.64","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 06:00","2020","06","01","06:00","10.1","","4.3","","67","","","M","36","","2","","64.4","","97.68","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 07:00","2020","06","01","07:00","11.4","","4.5","","62","","","M","14","","4","","64.4","","97.70","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 08:00","2020","06","01","08:00","12.8","","4.4","","56","","","M","17","","4","","64.4","","97.71","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 09:00","2020","06","01","09:00","12.9","","5.1","","59","","","M","22","","7","","64.4","","97.72","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 10:00","2020","06","01","10:00","14.7","","5.0","","52","","","M","15","","3","","64.4","","97.67","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 11:00","2020","06","01","11:00","15.5","","5.5","","51","","","M","19","","6","","64.4","","97.64","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 12:00","2020","06","01","12:00","18.1","","2.9","","36","","","M","27","","13","","64.4","","97.58","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2020-06-01 13:00","2020","06","01","13:00","18.7","","2.7","","34","","","M","19","","7","","64.4","","97.53","","","","","","Mainly Clear"
