"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-01 00:00","2023","03","01","00:00","-14.8","","-17.2","","82","","0.0","","13","","8","","16.1","","93.44","","","","-20","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-01 01:00","2023","03","01","01:00","-14.1","","-16.6","","82","","0.0","","15","","15","","16.1","","93.42","","","","-22","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-01 02:00","2023","03","01","02:00","-14.6","","-17.6","","78","","0.0","","16","","15","","16.1","","93.39","","","","-22","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-01 03:00","2023","03","01","03:00","-15.7","","-18.3","","81","","0.0","","15","","15","","16.1","","93.34","","","","-24","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-01 04:00","2023","03","01","04:00","-17.3","","-19.4","","84","","0.0","","14","","13","","16.1","","93.32","","","","-25","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-01 05:00","2023","03","01","05:00","-16.4","","-18.7","","83","","0.0","","17","","21","","16.1","","93.33","","","","-26","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-01 06:00","2023","03","01","06:00","-16.3","","-18.8","","81","","0.0","","16","","18","","16.1","","93.30","","","","-25","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-01 07:00","2023","03","01","07:00","-16.2","","-18.9","","80","","0.0","","14","","18","","16.1","","93.21","","","","-25","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-01 08:00","2023","03","01","08:00","-16.4","","-18.9","","81","","0.0","","16","","15","","16.1","","93.15","","","","-25","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-01 09:00","2023","03","01","09:00","-16.1","","-18.7","","81","","0.0","","25","","5","","4.8","","93.15","","","","-20","","Snow"
