"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.28","54.42","COLD LAKE A","3081680","2022-03-12","2022","03","12","","1.9","","-12.0","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","56","","31","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-13","2022","03","13","","-9.5","","-19.9","","-14.7","","32.7","","0.0","","0.0","","0.6","","0.2","","55","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-14","2022","03","14","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","0.0","","2.6","","2.4","","56","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-15","2022","03","15","","1.0","","-15.4","","-7.2","","25.2","","0.0","","0.0","T","0.0","","0.0","T","57","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-16","2022","03","16","","7.1","","-7.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-17","2022","03","17","","8.1","","-7.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-18","2022","03","18","","6.0","","-3.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","51","","25","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-19","2022","03","19","","9.1","","-7.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-20","2022","03","20","","4.4","","-0.7","","1.9","","16.1","","0.0","","0.6","","0.6","","1.0","","47","","8","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-21","2022","03","21","","6.6","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","45","","29","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-22","2022","03","22","","8.7","","-5.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-23","2022","03","23","","11.2","","1.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-24","2022","03","24","","6.3","","-2.4","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","35","","30","","56",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-25","2022","03","25","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-26","2022","03","26","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-27","2022","03","27","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-28","2022","03","28","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","0.0","","10.4","","9.8","","31","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-29","2022","03","29","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","44","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-30","2022","03","30","","10.0","","-1.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-03-31","2022","03","31","","7.8","","-2.6","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","33","","34","","56",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-01","2022","04","01","","2.2","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","32","","33","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-02","2022","04","02","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-03","2022","04","03","","10.4","","-6.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-04","2022","04","04","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","28","","13","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-05","2022","04","05","","2.8","","0.2","","1.5","","16.5","","0.0","","11.6","","3.4","","15.2","","19","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-06","2022","04","06","","8.0","","-0.7","","3.7","","14.3","","0.0","","0.4","","0.2","","0.6","","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-07","2022","04","07","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-08","2022","04","08","","13.6","","1.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","13","","32","","52",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-09","2022","04","09","","6.8","","-1.2","","2.8","","15.2","","0.0","","0.0","","0.6","","0.4","","10","","29","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-10","2022","04","10","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.8","","1.0","","9","","33","","61",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-11","2022","04","11","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","3","","35","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-12","2022","04","12","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.2","","3","","1","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-13","2022","04","13","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-14","2022","04","14","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-15","2022","04","15","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-16","2022","04","16","","2.4","","-6.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-17","2022","04","17","","4.6","","-4.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-18","2022","04","18","","6.4","","-6.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","10","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-19","2022","04","19","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","9","","52",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-20","2022","04","20","","6.3","","-3.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","4","","57",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-21","2022","04","21","","8.3","","-3.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","16","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-22","2022","04","22","","9.4","","-1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-23","2022","04","23","","15.0","","-3.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-24","2022","04","24","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-25","2022","04","25","","10.8","","1.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","15","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-26","2022","04","26","","11.5","","-1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","12","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-27","2022","04","27","","7.4","","1.5","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","12","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-28","2022","04","28","","13.3","","0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-29","2022","04","29","","13.0","","0.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-04-30","2022","04","30","","12.7","","-2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-01","2022","05","01","","11.3","","-0.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-02","2022","05","02","","6.7","","0.6","","3.7","","14.3","","0.0","","5.0","","0.0","","5.0","","","","9","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-03","2022","05","03","","7.3","","0.1","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-04","2022","05","04","","17.4","","0.6","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","14","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-05","2022","05","05","","21.2","","4.1","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","10","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-06","2022","05","06","","19.8","","7.0","","13.4","","4.6","","0.0","","20.6","","0.0","","20.6","","","","28","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-07","2022","05","07","","13.3","","3.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-08","2022","05","08","","9.0","","1.1","","5.1","","12.9","","0.0","","0.2","","0.0","T","0.2","","","","29","","56",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-09","2022","05","09","","9.6","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-10","2022","05","10","","5.4","","-1.4","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-11","2022","05","11","","16.9","","0.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-12","2022","05","12","","20.8","","3.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","26","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-13","2022","05","13","","18.5","","7.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","12","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-14","2022","05","14","","16.8","","3.5","","10.2","","7.8","","0.0","","2.2","","0.0","","2.2","","","","30","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-15","2022","05","15","","17.4","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-16","2022","05","16","","17.7","","5.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","11","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-17","2022","05","17","","12.2","","6.6","","9.4","","8.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-18","2022","05","18","","16.2","","2.2","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","27","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-19","2022","05","19","","14.3","","5.0","","9.7","","8.3","","0.0","","4.0","","0.0","","4.0","","","","2","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-20","2022","05","20","","10.5","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-21","2022","05","21","","15.9","","-1.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-22","2022","05","22","","19.6","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-23","2022","05","23","","18.6","","4.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-24","2022","05","24","","18.4","","4.8","","11.6","","6.4","","0.0","","7.0","","0.0","","7.0","","","","19","","52",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-25","2022","05","25","","19.5","","5.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-26","2022","05","26","","20.9","","9.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","28","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-27","2022","05","27","","21.2","","7.7","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","","","19","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-28","2022","05","28","","20.2","","10.6","","15.4","","2.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-29","2022","05","29","","19.8","","5.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","30","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2022-05-30","2022","05","30","","17.2","","8.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","35","","50",""
