"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 00:00","2018","02","01","00:00","-16.3","","-21.5","","64","","0.0","","1","","7","","","","100.51","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 01:00","2018","02","01","01:00","-16.1","","-21.3","","64","","0.0","","35","","6","","","","100.54","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 02:00","2018","02","01","02:00","-16.0","","-21.2","","64","","0.0","","2","","6","","","","100.57","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 03:00","2018","02","01","03:00","-16.1","","-20.1","","71","","0.0","","4","","6","","","","100.58","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 04:00","2018","02","01","04:00","-16.2","","-18.2","","84","","0.0","","3","","7","","","","100.57","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 05:00","2018","02","01","05:00","-16.2","","-17.9","","87","","0.2","","3","","9","","","","100.50","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 06:00","2018","02","01","06:00","-16.2","","-17.8","","87","","0.2","","3","","9","","","","100.46","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 07:00","2018","02","01","07:00","-16.0","","-17.5","","88","","0.2","","3","","10","","","","100.42","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 08:00","2018","02","01","08:00","-15.1","","-16.5","","89","","0.0","","3","","9","","","","100.42","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 09:00","2018","02","01","09:00","-13.1","","-14.2","","91","","0.3","","4","","7","","","","100.42","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 10:00","2018","02","01","10:00","-10.9","","-11.8","","93","","0.2","","6","","6","","","","100.43","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 11:00","2018","02","01","11:00","-8.4","","-10.5","","85","","0.0","","16","","10","","","","100.41","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 12:00","2018","02","01","12:00","-8.4","","-11.0","","82","","0.0","","15","","11","","","","100.33","","","","-14","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 13:00","2018","02","01","13:00","-8.1","","-10.0","","86","","0.0","","15","","9","","","","100.31","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 14:00","2018","02","01","14:00","-7.8","","-9.8","","85","","0.0","","13","","9","","","","100.27","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 15:00","2018","02","01","15:00","-7.7","","-9.7","","86","","0.0","","12","","10","","","","100.28","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 16:00","2018","02","01","16:00","-7.8","","-9.3","","89","","0.0","","11","","8","","","","100.24","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 17:00","2018","02","01","17:00","-7.6","","-8.9","","91","","0.0","","10","","9","","","","100.21","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 18:00","2018","02","01","18:00","-7.0","","-8.3","","91","","0.0","","9","","7","","","","100.15","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 19:00","2018","02","01","19:00","-6.5","","-7.6","","92","","0.2","","9","","9","","","","100.10","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 20:00","2018","02","01","20:00","-7.2","","-7.7","","96","","0.4","","8","","11","","","","99.96","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 21:00","2018","02","01","21:00","-5.8","","-6.0","","99","","0.0","","9","","12","","","","99.89","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 22:00","2018","02","01","22:00","-4.0","","-4.0","","100","","0.5","","11","","10","","","","99.81","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-01 23:00","2018","02","01","23:00","-3.7","","-3.7","","100","","0.3","","12","","8","","","","99.77","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 00:00","2018","02","02","00:00","-3.5","","-3.6","","99","","0.3","","11","","5","","","","99.72","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 01:00","2018","02","02","01:00","-3.2","","-3.6","","97","","0.0","","10","","6","","","","99.61","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 02:00","2018","02","02","02:00","-3.2","","-3.4","","99","","0.2","","11","","9","","","","99.64","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 03:00","2018","02","02","03:00","-3.1","","-3.3","","98","","0.0","","13","","5","","","","99.58","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 04:00","2018","02","02","04:00","-2.5","","-3.6","","92","","0.0","","24","","15","","","","99.63","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 05:00","2018","02","02","05:00","-3.3","","-4.7","","90","","0.0","","25","","18","","","","99.65","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 06:00","2018","02","02","06:00","-5.9","","-8.1","","85","","0.0","","26","","12","","","","99.68","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 07:00","2018","02","02","07:00","-7.7","","-11.0","","77","","0.0","","25","","12","","","","99.70","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 08:00","2018","02","02","08:00","-9.2","","-12.2","","79","","0.0","","26","","12","","","","99.78","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 09:00","2018","02","02","09:00","-9.3","","-12.1","","80","","0.0","","27","","7","","","","99.78","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 10:00","2018","02","02","10:00","-9.7","","-14.3","","69","","0.0","","32","","15","","","","99.74","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 11:00","2018","02","02","11:00","-10.3","","-14.5","","71","","0.0","","29","","14","","","","99.64","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 12:00","2018","02","02","12:00","-11.0","","-15.1","","71","","0.0","","31","","16","","","","99.57","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 13:00","2018","02","02","13:00","-11.0","","-15.1","","72","","0.0","","31","","14","","","","99.44","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 14:00","2018","02","02","14:00","-11.2","","-15.8","","69","","0.0","","32","","17","","","","99.35","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 15:00","2018","02","02","15:00","-11.0","","-16.7","","63","","0.0","","33","","19","","","","99.33","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 16:00","2018","02","02","16:00","-11.9","","-17.7","","62","","0.0","","33","","21","","","","99.28","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-02-02 17:00","2018","02","02","17:00","-13.9","","-18.9","","66","","0.0","","32","","15","","","","99.35","","","","-22","","NA"
