"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 00:00","2018","07","01","00:00","7.6","","6.8","","95","","0.0","","","","0","","","","100.90","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 01:00","2018","07","01","01:00","6.1","","5.7","","97","","0.0","","29","","2","","","","100.92","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 02:00","2018","07","01","02:00","5.0","","4.6","","97","","0.0","","34","","4","","","","100.96","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 03:00","2018","07","01","03:00","7.9","","7.9","","100","","0.0","","1","","7","","","","101.01","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 04:00","2018","07","01","04:00","9.2","","8.9","","98","","0.2","","36","","7","","","","101.07","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 05:00","2018","07","01","05:00","10.8","","9.8","","94","","0.0","","1","","10","","","","101.13","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 06:00","2018","07","01","06:00","13.5","","10.5","","82","","0.0","","1","","5","","","","101.21","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 07:00","2018","07","01","07:00","16.1","","11.0","","71","","0.0","","2","","7","","","","101.27","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 08:00","2018","07","01","08:00","15.0","","11.1","","78","","0.0","","16","","8","","","","101.32","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 09:00","2018","07","01","09:00","15.8","","11.8","","77","","0.0","","16","","7","","","","101.37","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 10:00","2018","07","01","10:00","15.0","","11.4","","79","","0.0","","16","","11","","","","101.38","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 11:00","2018","07","01","11:00","14.7","","11.6","","82","","0.0","","17","","11","","","","101.33","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 12:00","2018","07","01","12:00","16.1","","10.0","","67","","0.0","","16","","9","","","","101.37","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 13:00","2018","07","01","13:00","16.1","","10.1","","67","","0.0","","20","","7","","","","101.39","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 14:00","2018","07","01","14:00","16.7","","9.9","","64","","0.0","","17","","7","","","","101.39","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 15:00","2018","07","01","15:00","16.7","","10.2","","66","","0.0","","15","","8","","","","101.37","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 16:00","2018","07","01","16:00","16.6","","11.6","","72","","0.0","","17","","4","","","","101.38","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 17:00","2018","07","01","17:00","15.9","","11.3","","74","","0.0","","17","","5","","","","101.32","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 18:00","2018","07","01","18:00","15.0","","11.8","","81","","0.0","","13","","4","","","","101.33","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 19:00","2018","07","01","19:00","13.9","","12.0","","89","","0.0","","14","","4","","","","101.33","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 20:00","2018","07","01","20:00","11.6","","10.5","","93","","0.0","","26","","2","","","","101.35","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 21:00","2018","07","01","21:00","9.8","","8.8","","94","","0.0","","35","","1","","","","101.39","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 22:00","2018","07","01","22:00","8.7","","7.7","","93","","0.0","","2","","2","","","","101.40","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-01 23:00","2018","07","01","23:00","11.1","","10.2","","94","","0.0","","4","","7","","","","101.36","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 00:00","2018","07","02","00:00","11.0","","9.8","","92","","0.0","","5","","4","","","","101.37","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 01:00","2018","07","02","01:00","10.4","","9.1","","91","","0.0","","5","","6","","","","101.36","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 02:00","2018","07","02","02:00","10.7","","8.5","","86","","0.0","","5","","6","","","","101.29","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 03:00","2018","07","02","03:00","11.9","","8.3","","78","","0.0","","7","","8","","","","101.28","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 04:00","2018","07","02","04:00","13.2","","9.5","","78","","0.0","","7","","11","","","","101.31","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 05:00","2018","07","02","05:00","13.3","","10.1","","81","","0.0","","8","","18","","","","101.25","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 06:00","2018","07","02","06:00","13.8","","10.4","","80","","0.0","","8","","13","","","","101.25","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 07:00","2018","07","02","07:00","13.2","","10.7","","85","","0.0","","9","","15","","","","101.19","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 08:00","2018","07","02","08:00","12.6","","10.7","","89","","0.0","","7","","17","","","","101.19","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 09:00","2018","07","02","09:00","12.6","","11.1","","90","","0.0","","8","","11","","","","101.21","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 10:00","2018","07","02","10:00","13.1","","10.9","","87","","0.0","","7","","18","","","","101.14","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 11:00","2018","07","02","11:00","13.1","","11.0","","87","","0.0","","7","","17","","","","101.10","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 12:00","2018","07","02","12:00","13.3","","11.0","","86","","0.0","","8","","16","","","","101.04","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 13:00","2018","07","02","13:00","13.6","","11.1","","85","","0.0","","9","","15","","","","101.02","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 14:00","2018","07","02","14:00","13.1","","11.0","","87","","0.0","","7","","18","","","","100.95","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 15:00","2018","07","02","15:00","13.3","","11.1","","87","","0.0","","8","","19","","","","100.81","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 16:00","2018","07","02","16:00","13.3","","11.2","","87","","0.0","","8","","18","","","","100.77","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 17:00","2018","07","02","17:00","13.4","","11.3","","87","","0.0","","7","","20","","","","100.72","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 18:00","2018","07","02","18:00","13.3","","11.4","","89","","0.0","","7","","17","","","","100.72","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 19:00","2018","07","02","19:00","13.1","","11.4","","89","","0.0","","8","","16","","","","100.67","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 20:00","2018","07","02","20:00","12.7","","11.1","","90","","0.0","","8","","19","","","","100.62","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 21:00","2018","07","02","21:00","14.1","","12.2","","89","","0.0","","34","","9","","","","100.81","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 22:00","2018","07","02","22:00","13.0","","12.8","","99","","5.8","","9","","7","","","","100.63","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-02 23:00","2018","07","02","23:00","12.9","","12.8","","99","","3.5","","6","","9","","","","100.51","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 00:00","2018","07","03","00:00","12.8","","12.7","","99","","0.0","","11","","7","","","","100.60","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 01:00","2018","07","03","01:00","13.0","","12.9","","99","","0.0","","8","","4","","","","100.55","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 02:00","2018","07","03","02:00","13.1","","13.0","","99","","0.0","","6","","3","","","","100.56","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 03:00","2018","07","03","03:00","12.8","","12.7","","99","","0.0","","11","","3","","","","100.54","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 04:00","2018","07","03","04:00","12.9","","12.8","","99","","0.0","","6","","2","","","","100.56","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 05:00","2018","07","03","05:00","13.3","","13.1","","99","","0.0","","11","","2","","","","100.62","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 06:00","2018","07","03","06:00","12.6","","12.4","","99","","0.0","","17","","3","","","","100.69","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 07:00","2018","07","03","07:00","12.6","","12.4","","99","","0.0","","14","","5","","","","100.70","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 08:00","2018","07","03","08:00","14.9","","14.1","","95","","0.2","","16","","4","","","","100.70","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 09:00","2018","07","03","09:00","14.4","","13.7","","96","","0.0","","16","","5","","","","100.70","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 10:00","2018","07","03","10:00","15.3","","14.3","","94","","0.0","","16","","7","","","","100.68","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 11:00","2018","07","03","11:00","15.3","","14.6","","96","","0.0","","16","","8","","","","100.67","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 12:00","2018","07","03","12:00","15.1","","14.0","","93","","0.0","","15","","6","","","","100.64","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 13:00","2018","07","03","13:00","16.5","","15.3","","92","","0.0","","17","","8","","","","100.54","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 14:00","2018","07","03","14:00","19.3","","15.4","","79","","0.0","","19","","4","","","","100.53","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 15:00","2018","07","03","15:00","20.5","","17.0","","80","","0.0","","24","","6","","","","100.61","","26","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 16:00","2018","07","03","16:00","20.6","","15.4","","72","","0.0","","16","","10","","","","100.63","","25","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 17:00","2018","07","03","17:00","21.4","","14.3","","64","","0.0","","18","","6","","","","100.66","","25","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 18:00","2018","07","03","18:00","25.8","","14.5","","50","","0.0","","32","","6","","","","100.69","","29","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 19:00","2018","07","03","19:00","25.0","","12.9","","47","","0.0","","32","","9","","","","100.75","","28","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 20:00","2018","07","03","20:00","23.4","","12.4","","50","","0.0","","32","","22","","","","100.86","","26","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 21:00","2018","07","03","21:00","21.1","","14.2","","65","","0.0","","30","","8","","","","100.93","","25","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 22:00","2018","07","03","22:00","20.1","","13.4","","66","","0.0","","30","","7","","","","100.97","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-03 23:00","2018","07","03","23:00","16.9","","13.3","","80","","0.0","","28","","2","","","","101.04","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-04 00:00","2018","07","04","00:00","14.5","","12.0","","85","","0.0","","","","0","","","","101.06","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-04 01:00","2018","07","04","01:00","14.0","","11.5","","85","","0.0","","33","","4","","","","101.13","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-04 02:00","2018","07","04","02:00","16.7","","13.0","","79","","0.0","","32","","11","","","","101.16","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-07-04 03:00","2018","07","04","03:00","16.6","","12.5","","77","","0.0","","33","","8","","","","101.22","","","","","","NA"
