"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 00:00","2022","04","01","00:00","3.6","","3.2","","97","","1.0","","15","","21","","","","101.12","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 01:00","2022","04","01","01:00","3.8","","3.5","","98","","0.7","","15","","18","","","","101.05","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 02:00","2022","04","01","02:00","4.6","","4.3","","98","","0.5","","17","","22","","","","100.95","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 03:00","2022","04","01","03:00","5.3","","5.0","","98","","0.0","","17","","17","","","","100.87","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 04:00","2022","04","01","04:00","5.3","","5.0","","98","","0.0","","19","","11","","","","100.86","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 05:00","2022","04","01","05:00","5.8","","5.6","","98","","0.0","","21","","14","","","","100.75","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 06:00","2022","04","01","06:00","6.1","","5.9","","98","","0.0","","21","","22","","","","100.71","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 07:00","2022","04","01","07:00","7.4","","7.1","","99","","0.0","","22","","30","","","","100.72","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 08:00","2022","04","01","08:00","7.1","","6.9","","98","","0.0","","20","","30","","","","100.68","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 09:00","2022","04","01","09:00","7.1","","6.9","","98","","0.0","","19","","32","","","","100.59","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 10:00","2022","04","01","10:00","7.9","","7.6","","98","","0.0","","19","","34","","","","100.44","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 11:00","2022","04","01","11:00","8.4","","8.1","","98","","0.0","","20","","39","","","","100.36","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 12:00","2022","04","01","12:00","8.3","","8.0","","98","","0.0","","20","","40","","","","100.30","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 13:00","2022","04","01","13:00","8.5","","8.1","","98","","0.0","","20","","42","","","","100.18","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 14:00","2022","04","01","14:00","7.9","","7.4","","97","","0.0","","20","","39","","","","100.01","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 15:00","2022","04","01","15:00","7.8","","7.4","","97","","0.0","","19","","34","","","","99.90","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 16:00","2022","04","01","16:00","7.6","","7.3","","98","","0.0","","19","","34","","","","99.79","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 17:00","2022","04","01","17:00","7.9","","7.6","","98","","0.0","","20","","29","","","","99.72","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 18:00","2022","04","01","18:00","8.0","","7.8","","98","","0.0","","21","","34","","","","99.72","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 19:00","2022","04","01","19:00","7.9","","7.6","","98","","0.0","","20","","35","","","","99.68","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 20:00","2022","04","01","20:00","7.9","","7.7","","98","","0.0","","20","","40","","","","99.60","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 21:00","2022","04","01","21:00","7.8","","7.6","","99","","0.0","","20","","41","","","","99.53","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 22:00","2022","04","01","22:00","7.3","","7.1","","99","","0.0","","22","","38","","","","99.47","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-01 23:00","2022","04","01","23:00","7.2","","7.0","","99","","0.0","","21","","35","","","","99.40","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 00:00","2022","04","02","00:00","6.2","","6.1","","99","","0.2","","22","","30","","","","99.38","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 01:00","2022","04","02","01:00","5.3","","5.1","","99","","0.0","","24","","33","","","","99.31","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 02:00","2022","04","02","02:00","5.2","","5.0","","99","","0.0","","23","","32","","","","99.26","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 03:00","2022","04","02","03:00","5.3","","5.1","","99","","0.0","","23","","42","","","","99.26","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 04:00","2022","04","02","04:00","5.2","","4.8","","97","","0.0","","23","","46","","","","99.19","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 05:00","2022","04","02","05:00","5.1","","4.2","","95","","0.0","","24","","51","","","","99.24","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 06:00","2022","04","02","06:00","4.9","","3.2","","89","","0.0","","25","","50","","","","99.37","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 07:00","2022","04","02","07:00","4.7","","2.5","","85","","0.0","","25","","51","","","","99.45","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 08:00","2022","04","02","08:00","5.1","","2.4","","83","","0.0","","25","","52","","","","99.48","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 09:00","2022","04","02","09:00","5.5","","2.4","","81","","0.0","","25","","51","","","","99.55","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 10:00","2022","04","02","10:00","5.2","","2.0","","80","","0.0","","25","","45","","","","99.60","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 11:00","2022","04","02","11:00","5.2","","2.2","","81","","0.0","","25","","49","","","","99.62","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 12:00","2022","04","02","12:00","5.0","","2.1","","82","","0.0","","26","","34","","","","99.67","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 13:00","2022","04","02","13:00","5.2","","1.8","","79","","0.0","","26","","38","","","","99.71","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 14:00","2022","04","02","14:00","5.5","","1.4","","75","","0.0","","26","","35","","","","99.75","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 15:00","2022","04","02","15:00","5.3","","1.6","","77","","0.0","","26","","35","","","","99.80","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 16:00","2022","04","02","16:00","4.8","","1.2","","77","","0.0","","26","","36","","","","99.85","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 17:00","2022","04","02","17:00","4.1","","0.6","","78","","0.0","","26","","38","","","","99.91","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 18:00","2022","04","02","18:00","3.6","","0.4","","80","","0.0","","27","","45","","","","99.98","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 19:00","2022","04","02","19:00","3.2","","0.7","","84","","0.0","","28","","42","","","","100.07","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 20:00","2022","04","02","20:00","3.3","","0.9","","84","","0.0","","28","","30","","","","100.20","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 21:00","2022","04","02","21:00","3.1","","0.3","","82","","0.0","","28","","28","","","","100.28","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 22:00","2022","04","02","22:00","3.5","","-0.3","","77","","0.0","","29","","30","","","","100.34","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2022-04-02 23:00","2022","04","02","23:00","3.3","","-0.8","","74","","0.0","","28","","36","","","","100.41","","","","","","NA"
