"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-01-22","2021","01","22","","-4.0","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-01-23","2021","01","23","","-8.4","","-20.8","","-14.6","","32.6","","0.0","","","","","","0.4","","","","34","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-01-24","2021","01","24","","-19.2","","-21.9","","-20.6","","38.6","","0.0","","","","","","0.4","","","","8","","33",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-01-25","2021","01","25","","-18.7","","-22.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","11","","35",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-01-26","2021","01","26","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","9","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-01-27","2021","01","27","","-11.7","","-20.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-01-28","2021","01","28","","-13.5","","-16.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-01-29","2021","01","29","","-9.9","","-22.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-01-30","2021","01","30","","-13.3","","-23.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-01-31","2021","01","31","","-1.4","","-21.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","18","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-01","2021","02","01","","2.4","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","21","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-02","2021","02","02","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","35","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-03","2021","02","03","","-13.9","","-25.3","","-19.6","","37.6","","0.0","","","","","","0.4","","","","35","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-04","2021","02","04","","-5.9","","-26.7","","-16.3","","34.3","","0.0","","","","","","0.8","","","","34","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-05","2021","02","05","","-17.4","","-31.3","","-24.4","","42.4","","0.0","","","","","","0.5","","","","1","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-06","2021","02","06","","-22.9","","-34.6","","-28.7","","46.7","","0.0","","","","","","0.9","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-07","2021","02","07","","-26.0","","-39.6","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-08","2021","02","08","","-26.1","","-41.4","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-09","2021","02","09","","-25.8","","-35.9","","-30.8","","48.8","","0.0","","","","","","0.0","","","","31","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-10","2021","02","10","","-27.2","","-35.7","","-31.4","","49.4","","0.0","","","","","","0.0","","","","33","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-11","2021","02","11","","-27.3","","-36.8","","-32.1","","50.1","","0.0","","","","","","0.0","","","","33","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-12","2021","02","12","","-21.0","","-30.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","32","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-13","2021","02","13","","-22.5","","-34.3","","-28.4","","46.4","","0.0","","","","","","0.4","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-14","2021","02","14","","-22.9","","-34.1","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-15","2021","02","15","","-18.0","","-26.5","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-16","2021","02","16","","-14.8","","-28.5","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-17","2021","02","17","","-12.2","","-25.9","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-18","2021","02","18","","-10.4","","-26.7","","-18.5","","36.5","","0.0","","","","","","0.0","","","","16","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-19","2021","02","19","","0.3","","-14.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","16","","50",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-20","2021","02","20","","-4.7","","-20.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-21","2021","02","21","","2.7","","-14.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","25","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-22","2021","02","22","","4.8","","-1.9","","1.4","","16.6","","0.0","","","","","","0.7","","","","34","","57",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-23","2021","02","23","","-0.5","","-11.0","","-5.7","","23.7","","0.0","","","","","","3.1","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-24","2021","02","24","","-4.3","","-19.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","33","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-25","2021","02","25","","1.9","","-18.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","26","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-26","2021","02","26","","-3.9","","-18.6","","-11.3","","29.3","","0.0","","","","","","0.4","","","","35","","53",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-27","2021","02","27","","-10.7","","-20.9","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-02-28","2021","02","28","","-5.0","","-16.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","13","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-01","2021","03","01","","4.5","","-10.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","25","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-02","2021","03","02","","2.1","","-13.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","24","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-03","2021","03","03","","4.1","","-13.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","14","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-04","2021","03","04","","5.1","","-11.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-05","2021","03","05","","5.7","","-6.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","20","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-06","2021","03","06","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","69",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-07","2021","03","07","","4.3","","-11.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-08","2021","03","08","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-09","2021","03","09","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-10","2021","03","10","","-4.0","","-16.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","35","","55",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-11","2021","03","11","","1.5","","-20.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-12","2021","03","12","","5.7","","-9.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-13","2021","03","13","","6.8","","-7.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","13","","35",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-14","2021","03","14","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","16","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-15","2021","03","15","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","65",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-16","2021","03","16","","5.9","","-11.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-17","2021","03","17","","10.6","","-9.9","","0.4","","17.6","","0.0","","","","","","","M","","","16","","35",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-18","2021","03","18","","16.5","","-6.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-19","2021","03","19","","17.3","","-3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","21","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-20","2021","03","20","","13.0","","-7.2","","2.9","","15.1","","0.0","","","","","","","M","","","35","","65",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-21","2021","03","21","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","13","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-22","2021","03","22","","9.5","","-7.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-23","2021","03","23","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-24","2021","03","24","","10.6","","-5.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-25","2021","03","25","","2.2","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","53",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-26","2021","03","26","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","","","","0.5","","","","36","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-27","2021","03","27","","10.2","","-4.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","14","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-28","2021","03","28","","18.5","","-2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","63",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-29","2021","03","29","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","","M","","","33","","102",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-30","2021","03","30","","1.9","","-16.8","","-7.4","","25.4","","0.0","","","","","","","M","","","30","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-03-31","2021","03","31","","14.0","","-8.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-01","2021","04","01","","19.9","","-6.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","22","","63",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-02","2021","04","02","","12.4","","-6.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","14","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-03","2021","04","03","","14.1","","-5.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","13","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-04","2021","04","04","","11.9","","-4.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-05","2021","04","05","","12.5","","-8.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","22","","38",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-06","2021","04","06","","16.1","","-8.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","7","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-07","2021","04","07","","19.0","","-7.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","21","","65",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-08","2021","04","08","","6.1","","-6.4","","-0.2","","18.2","","0.0","","","","","","9.0","","","","34","","57",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-09","2021","04","09","","12.4","","-8.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","22","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-10","2021","04","10","","12.8","","-5.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","65",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-11","2021","04","11","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","63",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-12","2021","04","12","","7.6","","-8.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","3","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-13","2021","04","13","","8.1","","-9.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","3","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-14","2021","04","14","","11.2","","-9.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-15","2021","04","15","","15.2","","-7.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","3","","35",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-16","2021","04","16","","18.8","","-5.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","2","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-17","2021","04","17","","21.7","","-4.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-18","2021","04","18","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","1.1","","","","","M","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-19","2021","04","19","","6.6","","-7.4","","-0.4","","18.4","","0.0","","","","","","0.4","","","","33","","56",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-20","2021","04","20","","10.6","","-10.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-21","2021","04","21","","19.5","","-9.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-22","2021","04","22","","11.1","","-10.6","","0.3","","17.7","","0.0","","","","","","","M","","","36","","72",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-23","2021","04","23","","4.8","","-14.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-24","2021","04","24","","8.3","","-10.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-25","2021","04","25","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-26","2021","04","26","","16.1","","-7.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","38",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-27","2021","04","27","","16.2","","-8.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-28","2021","04","28","","17.6","","-6.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","20","","38",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-29","2021","04","29","","20.5","","-2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","12","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-04-30","2021","04","30","","26.7","","2.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","66",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-01","2021","05","01","","17.5","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-02","2021","05","02","","13.1","","-2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","51",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-03","2021","05","03","","14.3","","-7.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-04","2021","05","04","","15.3","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-05","2021","05","05","","15.7","","-1.7","","7.0","","11.0","","0.0","","","","","","2.0","","","","31","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-06","2021","05","06","","28.7","","-2.8","","12.9","","5.1","","0.0","","","","","","","M","","","12","","49",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-07","2021","05","07","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","6.8","","","","12","","63",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-08","2021","05","08","","7.7","","2.8","","5.2","","12.8","","0.0","","","","","","10.0","","","","10","","58",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-09","2021","05","09","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","13","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-10","2021","05","10","","14.4","","-6.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","16","","35",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-11","2021","05","11","","16.9","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-12","2021","05","12","","18.7","","-2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-13","2021","05","13","","20.3","","3.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-14","2021","05","14","","21.6","","-0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-15","2021","05","15","","23.2","","2.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-16","2021","05","16","","25.5","","4.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","33",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-17","2021","05","17","","29.7","","7.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-18","2021","05","18","","21.7","","-0.1","","10.8","","7.2","","0.0","","","","","","","M","","","21","","83",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-19","2021","05","19","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-20","2021","05","20","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","0.4","","","","3","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-21","2021","05","21","","11.5","","-5.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-22","2021","05","22","","10.8","","-6.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","17","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-23","2021","05","23","","12.5","","-2.4","","5.0","","13.0","","0.0","","","","","","8.2","","","","16","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-24","2021","05","24","","10.2","","5.9","","8.0","","10.0","","0.0","","","","","","16.5","","","","32","","68",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-25","2021","05","25","","12.0","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","60",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-26","2021","05","26","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-27","2021","05","27","","23.6","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","71",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-28","2021","05","28","","20.6","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","56",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-29","2021","05","29","","20.4","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-30","2021","05","30","","23.5","","-0.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","18","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-05-31","2021","05","31","","25.1","","5.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-06-01","2021","06","01","","28.5","","6.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","33",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2021-06-02","2021","06","02","","31.7","","6.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","32",""
