"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-01 18:00","2018","09","01","18:00","5.1","","-1.4","","63","","","","6","","5","","24.1","","100.40","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-01 19:00","2018","09","01","19:00","4.3","","-0.8","","69","","","","4","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-01 20:00","2018","09","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-01 21:00","2018","09","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-01 22:00","2018","09","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-01 23:00","2018","09","01","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 00:00","2018","09","02","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 01:00","2018","09","02","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 02:00","2018","09","02","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 03:00","2018","09","02","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 04:00","2018","09","02","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 05:00","2018","09","02","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 06:00","2018","09","02","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 07:00","2018","09","02","07:00","2.5","","1.5","","93","","","","28","","9","","24.1","","100.44","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 08:00","2018","09","02","08:00","4.0","","1.2","","82","","","","27","","8","","24.1","","100.44","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 09:00","2018","09","02","09:00","6.0","","1.2","","71","","","","28","","7","","24.1","","100.44","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 10:00","2018","09","02","10:00","7.5","","0.4","","61","","","","25","","13","","24.1","","100.42","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 11:00","2018","09","02","11:00","8.1","","1.3","","62","","","","26","","15","","24.1","","100.42","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 12:00","2018","09","02","12:00","8.3","","2.9","","69","","","","25","","16","","24.1","","100.40","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 13:00","2018","09","02","13:00","9.7","","3.9","","67","","","","27","","9","","24.1","","100.39","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 14:00","2018","09","02","14:00","10.5","","4.0","","64","","","","30","","6","","24.1","","100.40","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 15:00","2018","09","02","15:00","8.7","","4.8","","76","","","","16","","9","","24.1","","100.41","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 16:00","2018","09","02","16:00","8.4","","4.5","","76","","","","17","","10","","24.1","","100.43","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 17:00","2018","09","02","17:00","8.7","","4.0","","72","","","","19","","12","","24.1","","100.45","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 18:00","2018","09","02","18:00","7.6","","3.9","","77","","","","20","","11","","24.1","","100.46","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 19:00","2018","09","02","19:00","6.5","","3.4","","81","","","","21","","12","","24.1","","100.47","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 20:00","2018","09","02","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 21:00","2018","09","02","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 22:00","2018","09","02","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-02 23:00","2018","09","02","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 00:00","2018","09","03","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 01:00","2018","09","03","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 02:00","2018","09","03","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 03:00","2018","09","03","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 04:00","2018","09","03","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 05:00","2018","09","03","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 06:00","2018","09","03","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 07:00","2018","09","03","07:00","6.1","","3.9","","86","","","","24","","22","","24.1","","100.62","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 08:00","2018","09","03","08:00","6.6","","4.1","","84","","","","24","","21","","24.1","","100.67","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 09:00","2018","09","03","09:00","7.1","","4.9","","86","","","","24","","16","","24.1","","100.71","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 10:00","2018","09","03","10:00","9.5","","5.5","","76","","","","24","","21","","24.1","","100.73","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 11:00","2018","09","03","11:00","9.5","","5.9","","78","","","","27","","25","","24.1","","100.76","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 12:00","2018","09","03","12:00","7.8","","5.0","","83","","","","31","","17","","24.1","","100.83","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 13:00","2018","09","03","13:00","6.9","","4.5","","84","","","","31","","23","","24.1","","100.90","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 14:00","2018","09","03","14:00","6.5","","4.7","","88","","","","31","","25","","19.3","","100.97","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 15:00","2018","09","03","15:00","6.5","","4.1","","84","","","","31","","23","","19.3","","101.04","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 16:00","2018","09","03","16:00","6.4","","2.6","","77","","","","32","","22","","19.3","","101.11","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 17:00","2018","09","03","17:00","6.1","","1.7","","73","","","","32","","18","","24.1","","101.14","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 18:00","2018","09","03","18:00","5.9","","1.9","","75","","","","31","","16","","24.1","","101.20","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 19:00","2018","09","03","19:00","5.5","","2.6","","81","","","","29","","10","","24.1","","101.24","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 20:00","2018","09","03","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 21:00","2018","09","03","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 22:00","2018","09","03","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-03 23:00","2018","09","03","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 00:00","2018","09","04","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 01:00","2018","09","04","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 02:00","2018","09","04","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 03:00","2018","09","04","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 04:00","2018","09","04","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 05:00","2018","09","04","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 06:00","2018","09","04","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 07:00","2018","09","04","07:00","3.9","","2.7","","92","","","","18","","16","","24.1","","101.43","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 08:00","2018","09","04","08:00","5.0","","3.2","","88","","","","20","","23","","24.1","","101.39","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 09:00","2018","09","04","09:00","5.8","","3.1","","83","","","","21","","25","","24.1","","101.39","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 10:00","2018","09","04","10:00","6.8","","2.7","","75","","","","21","","33","","24.1","","101.37","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 11:00","2018","09","04","11:00","6.7","","2.0","","72","","","","19","","30","","24.1","","101.38","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 12:00","2018","09","04","12:00","6.5","","2.1","","74","","","","19","","28","","24.1","","101.37","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 13:00","2018","09","04","13:00","6.4","","2.3","","75","","","","19","","23","","24.1","","101.38","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 14:00","2018","09","04","14:00","7.3","","2.7","","72","","","","19","","27","","24.1","","101.37","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 15:00","2018","09","04","15:00","7.2","","3.1","","75","","","","20","","28","","24.1","","101.34","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 16:00","2018","09","04","16:00","8.5","","3.5","","71","","","","20","","28","","24.1","","101.33","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 17:00","2018","09","04","17:00","7.2","","3.0","","75","","","","19","","21","","24.1","","101.31","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 18:00","2018","09","04","18:00","6.3","","3.3","","81","","","","21","","25","","24.1","","101.31","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 19:00","2018","09","04","19:00","6.5","","3.4","","81","","","","21","","24","","24.1","","101.30","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 20:00","2018","09","04","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 21:00","2018","09","04","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 22:00","2018","09","04","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-04 23:00","2018","09","04","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 00:00","2018","09","05","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 01:00","2018","09","05","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 02:00","2018","09","05","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 03:00","2018","09","05","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 04:00","2018","09","05","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 05:00","2018","09","05","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 06:00","2018","09","05","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 07:00","2018","09","05","07:00","4.2","","3.0","","92","","","","21","","16","","24.1","","101.07","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 08:00","2018","09","05","08:00","5.3","","3.6","","89","","","","24","","19","","24.1","","101.06","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 09:00","2018","09","05","09:00","6.1","","4.1","","87","","","","24","","17","","24.1","","101.07","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 10:00","2018","09","05","10:00","5.7","","4.0","","89","","","","20","","15","","24.1","","101.06","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 11:00","2018","09","05","11:00","6.0","","3.5","","84","","","","21","","17","","24.1","","101.06","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 12:00","2018","09","05","12:00","5.9","","2.9","","81","","","","20","","21","","24.1","","101.04","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 13:00","2018","09","05","13:00","7.0","","3.1","","76","","","","21","","23","","24.1","","101.01","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 14:00","2018","09","05","14:00","7.9","","3.4","","73","","","","19","","19","","24.1","","101.01","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 15:00","2018","09","05","15:00","6.0","","2.6","","79","","","","19","","18","","24.1","","100.97","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 16:00","2018","09","05","16:00","5.6","","2.4","","80","","","","19","","16","","24.1","","100.97","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 17:00","2018","09","05","17:00","5.0","","2.0","","81","","","","20","","19","","24.1","","100.95","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 18:00","2018","09","05","18:00","5.1","","2.5","","83","","","","21","","13","","24.1","","100.95","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 19:00","2018","09","05","19:00","5.4","","2.8","","83","","","","23","","14","","24.1","","100.95","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 20:00","2018","09","05","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 21:00","2018","09","05","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 22:00","2018","09","05","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-05 23:00","2018","09","05","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 00:00","2018","09","06","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 01:00","2018","09","06","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 02:00","2018","09","06","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 03:00","2018","09","06","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 04:00","2018","09","06","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 05:00","2018","09","06","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 06:00","2018","09","06","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 07:00","2018","09","06","07:00","2.3","","1.9","","97","","","","2","","13","","24.1","","100.99","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 08:00","2018","09","06","08:00","3.1","","1.8","","91","","","","1","","14","","24.1","","100.98","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 09:00","2018","09","06","09:00","3.1","","1.6","","90","","","","36","","19","","24.1","","100.99","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 10:00","2018","09","06","10:00","3.6","","2.0","","89","","","","1","","19","","24.1","","100.98","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 11:00","2018","09","06","11:00","4.2","","3.0","","92","","","","36","","23","","24.1","","100.99","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 12:00","2018","09","06","12:00","4.5","","3.2","","91","","","","36","","22","","24.1","","100.99","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 13:00","2018","09","06","13:00","4.4","","3.2","","92","","","","36","","27","","24.1","","100.99","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 14:00","2018","09","06","14:00","5.1","","3.1","","87","","","","36","","27","","24.1","","100.99","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 15:00","2018","09","06","15:00","5.4","","2.7","","83","","","","36","","28","","24.1","","100.98","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 16:00","2018","09","06","16:00","5.1","","2.5","","83","","","","36","","30","","24.1","","100.98","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 17:00","2018","09","06","17:00","5.4","","2.9","","84","","","","35","","32","","24.1","","101.01","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 18:00","2018","09","06","18:00","5.2","","2.8","","85","","","","35","","31","","24.1","","101.00","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 19:00","2018","09","06","19:00","4.9","","2.6","","85","","","","35","","34","","24.1","","101.03","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 20:00","2018","09","06","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 21:00","2018","09","06","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 22:00","2018","09","06","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-06 23:00","2018","09","06","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 00:00","2018","09","07","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 01:00","2018","09","07","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 02:00","2018","09","07","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 03:00","2018","09","07","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 04:00","2018","09","07","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 05:00","2018","09","07","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 06:00","2018","09","07","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 07:00","2018","09","07","07:00","-0.2","","-2.9","","82","","","","34","","37","","24.1","","101.37","","","","-7","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 08:00","2018","09","07","08:00","-0.4","","-3.3","","81","","","","34","","41","","24.1","","101.36","","","","-8","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 09:00","2018","09","07","09:00","-0.2","","-3.5","","79","","","","34","","35","","24.1","","101.40","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 10:00","2018","09","07","10:00","0.2","","-3.5","","76","","","","35","","32","","24.1","","101.42","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 11:00","2018","09","07","11:00","0.4","","-3.0","","78","","","","34","","37","","24.1","","101.40","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 12:00","2018","09","07","12:00","0.5","","-3.1","","77","","","","33","","35","","24.1","","101.41","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 13:00","2018","09","07","13:00","0.6","","-2.8","","78","","","","34","","32","","24.1","","101.43","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 14:00","2018","09","07","14:00","1.2","","-2.8","","75","","","","35","","26","","24.1","","101.44","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 15:00","2018","09","07","15:00","1.3","","-2.5","","76","","","","34","","29","","24.1","","101.43","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 16:00","2018","09","07","16:00","1.5","","-2.1","","77","","","","33","","27","","24.1","","101.46","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 17:00","2018","09","07","17:00","1.3","","-2.3","","77","","","","34","","28","","24.1","","101.47","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 18:00","2018","09","07","18:00","1.3","","-2.2","","78","","","","32","","30","","24.1","","101.45","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 19:00","2018","09","07","19:00","1.2","","-2.1","","79","","","","33","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 20:00","2018","09","07","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 21:00","2018","09","07","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 22:00","2018","09","07","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-07 23:00","2018","09","07","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 00:00","2018","09","08","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 01:00","2018","09","08","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 02:00","2018","09","08","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 03:00","2018","09","08","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 04:00","2018","09","08","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 05:00","2018","09","08","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 06:00","2018","09","08","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 07:00","2018","09","08","07:00","1.6","","0.4","","92","","","","20","","16","","24.1","","100.83","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 08:00","2018","09","08","08:00","1.8","","0.9","","94","","","","20","","19","","16.1","","100.78","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 09:00","2018","09","08","09:00","2.1","","1.4","","95","","","","20","","18","","16.1","","100.70","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 10:00","2018","09","08","10:00","3.3","","2.6","","95","","","","21","","22","","16.1","","100.64","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 11:00","2018","09","08","11:00","4.2","","3.5","","95","","","","24","","20","","24.1","","100.61","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 12:00","2018","09","08","12:00","3.1","","1.6","","90","","","","31","","32","","16.1","","100.60","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 13:00","2018","09","08","13:00","2.4","","0.9","","90","","","","31","","33","","16.1","","100.61","","","","","","Rain"
