"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-01","2022","01","01","","-10.6","","-34.0","","-22.3","","40.3","","0.0","","","","","","4.2","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-02","2022","01","02","","-13.4","","-26.1","","-19.8","","37.8","","0.0","","","","","","0.4","","","","1","","47",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-03","2022","01","03","","-26.0","","-30.2","","-28.1","","46.1","","0.0","","","","","","1.5","","","","2","","49",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-04","2022","01","04","","-30.2","","-39.6","","-34.9","","52.9","","0.0","","","","","","0.4","","","","36","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-05","2022","01","05","","-30.4","","-42.2","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-06","2022","01","06","","-28.1","","-42.3","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-07","2022","01","07","","-24.5","","-28.9","","-26.7","","44.7","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-08","2022","01","08","","-19.6","","-38.0","","-28.8","","46.8","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-09","2022","01","09","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","","","","5.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-10","2022","01","10","","1.1","","-17.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","26","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-11","2022","01","11","","1.0","","-17.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","26","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-12","2022","01","12","","0.6","","-13.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-13","2022","01","13","","-1.5","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-14","2022","01","14","","1.8","","-14.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-15","2022","01","15","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","62",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-16","2022","01","16","","-0.1","","-6.8","","-3.4","","21.4","","0.0","","","","","","2.2","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-17","2022","01","17","","-3.6","","-21.8","","-12.7","","30.7","","0.0","","","","","","3.6","","","","36","","52",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-18","2022","01","18","","-21.1","","-35.5","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-19","2022","01","19","","-21.0","","-37.1","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-20","2022","01","20","","4.5","","-21.0","","-8.2","","26.2","","0.0","","","","","","2.7","","","","25","","60",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-21","2022","01","21","","-2.7","","-16.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","31","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-22","2022","01","22","","5.8","","-8.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","62",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-23","2022","01","23","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","4.0","","","","28","","52",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-24","2022","01","24","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-25","2022","01","25","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","","M","","","27","","60",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-26","2022","01","26","","3.2","","-6.7","","-1.7","","19.7","","0.0","","","","","","0.9","","","","28","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-27","2022","01","27","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-28","2022","01","28","","3.9","","-9.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","27","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-29","2022","01","29","","2.9","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-30","2022","01","30","","-1.3","","-15.7","","-8.5","","26.5","","0.0","","","","","","0.5","","","","1","","50",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-01-31","2022","01","31","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","","","","0.4","","","","35","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-01","2022","02","01","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-02","2022","02","02","","-19.9","","-27.7","","-23.8","","41.8","","0.0","","","","","","1.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-03","2022","02","03","","-20.2","","-23.7","","-21.9","","39.9","","0.0","","","","","","1.0","","","","36","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-04","2022","02","04","","-17.3","","-21.0","","-19.1","","37.1","","0.0","","","","","","11.8","","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-05","2022","02","05","","-3.2","","-18.2","","-10.7","","28.7","","0.0","","","","","","0.8","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-06","2022","02","06","","6.5","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","92",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-07","2022","02","07","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","0.4","","","","26","","71",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-08","2022","02","08","","4.8","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","57",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-09","2022","02","09","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","65",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-10","2022","02","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.4","","","","25","","68",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-11","2022","02","11","","0.1","","-14.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","33","","65",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-12","2022","02","12","","3.8","","-13.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","35","","47",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-13","2022","02","13","","1.7","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-14","2022","02","14","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-15","2022","02","15","","-2.1","","-18.0","","-10.0","","28.0","","0.0","","","","","","0.4","","","","36","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-16","2022","02","16","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-17","2022","02","17","","0.7","","-15.2","","-7.3","","25.3","","0.0","","","","","","3.5","","","","36","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-18","2022","02","18","","-12.3","","-20.4","","-16.4","","34.4","","0.0","","","","","","0.4","","","","35","","31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-19","2022","02","19","","2.2","","-19.8","","-8.8","","26.8","","0.0","","","","","","0.4","","","","2","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-20","2022","02","20","","-19.8","","-32.6","","-26.2","","44.2","","0.0","","","","","","0.9","","","","1","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-21","2022","02","21","","-18.9","","-33.8","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-22","2022","02","22","","-18.1","","-29.5","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
