"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 00:00","2023","05","01","00:00","-1.0","","-1.0","","100","","0.0","","19","","2","","","","101.51","","","","-2","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 01:00","2023","05","01","01:00","-1.8","","-1.8","","100","","0.0","","15","","6","","","","101.46","","","","-4","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 02:00","2023","05","01","02:00","-0.5","","-0.5","","100","","0.0","","16","","7","","","","101.40","","","","-3","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 03:00","2023","05","01","03:00","-2.3","","-2.4","","99","","0.0","","13","","5","","","","101.41","","","","-4","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 04:00","2023","05","01","04:00","-1.5","","-1.5","","100","","0.0","","13","","6","","","","101.35","","","","-4","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 05:00","2023","05","01","05:00","-1.4","","-1.5","","100","","0.0","","11","","3","","","","101.37","","","","-2","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 06:00","2023","05","01","06:00","1.6","","1.6","","100","","0.0","","11","","9","","","","101.32","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 07:00","2023","05","01","07:00","4.6","","1.1","","78","","0.0","","12","","14","","","","101.29","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 08:00","2023","05","01","08:00","6.6","","-1.2","","57","","0.0","","13","","26","","","","101.24","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 09:00","2023","05","01","09:00","7.7","","-2.4","","49","","0.0","","14","","29","","","","101.21","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 10:00","2023","05","01","10:00","8.8","","-2.9","","44","","0.0","","13","","34","","","","101.19","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 11:00","2023","05","01","11:00","8.9","","-1.4","","48","","0.0","","12","","30","","","","101.14","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 12:00","2023","05","01","12:00","8.9","","-3.4","","42","","0.0","","14","","36","","","","101.08","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 13:00","2023","05","01","13:00","8.5","","-2.8","","45","","0.0","","13","","37","","","","101.02","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 14:00","2023","05","01","14:00","9.0","","-2.4","","45","","0.0","","13","","37","","","","100.93","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 15:00","2023","05","01","15:00","8.2","","-0.4","","55","","0.0","","14","","33","","","","100.88","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01 16:00","2023","05","01","16:00","7.8","","-0.7","","55","","0.0","","13","","33","","","","100.85","","","","","","NA"
