"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 00:00","2019","08","01","00:00","14.7","","9.7","","72","","","M","34","","2","","","M","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 01:00","2019","08","01","01:00","13.4","","9.4","","77","","","M","14","","3","","","M","95.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 02:00","2019","08","01","02:00","12.7","","9.4","","81","","","M","14","","2","","","M","95.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 03:00","2019","08","01","03:00","12.5","","9.3","","81","","","M","2","","4","","","M","95.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 04:00","2019","08","01","04:00","12.3","","9.1","","81","","","M","13","","6","","","M","95.66","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 05:00","2019","08","01","05:00","12.5","","9.3","","81","","","M","30","","3","","","M","95.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 06:00","2019","08","01","06:00","13.2","","10.0","","81","","","M","13","","4","","","M","95.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 07:00","2019","08","01","07:00","17.0","","10.7","","66","","","M","36","","3","","","M","95.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 08:00","2019","08","01","08:00","20.0","","10.2","","53","","","M","19","","5","","","M","95.76","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 09:00","2019","08","01","09:00","23.4","","9.9","","42","","","M","21","","5","","","M","95.72","","25","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 10:00","2019","08","01","10:00","26.5","","10.5","","36","","","M","35","","1","","","M","95.66","","28","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 11:00","2019","08","01","11:00","29.9","","10.2","","29","","","M","20","","17","","","M","95.60","","31","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 12:00","2019","08","01","12:00","32.3","","6.8","","20","","","M","20","","19","","","M","95.58","","32","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 13:00","2019","08","01","13:00","33.0","","5.4","","17","","","M","23","","21","","","M","95.52","","32","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 14:00","2019","08","01","14:00","33.2","","4.8","","16","","","M","19","","22","","","M","95.48","","32","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-08-01 15:00","2019","08","01","15:00","33.5","","4.6","","16","","","M","21","","16","","","M","95.43","","33","","","","NA"
