"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 01:00","2023","04","02","01:00","-7.5","","-8.4","","93","","0.0","","33","","5","","9.7","","93.62","","","","-10","","Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 02:00","2023","04","02","02:00","-5.3","","-6.1","","94","","0.0","","1","","13","","6.4","","93.63","","","","-10","","Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 03:00","2023","04","02","03:00","-5.1","","-6.4","","91","","0.0","","1","","9","","12.9","","93.63","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 04:00","2023","04","02","04:00","-4.6","","-6.3","","88","","0.0","","5","","9","","16.1","","93.64","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 05:00","2023","04","02","05:00","-4.4","","-6.6","","85","","0.0","","2","","8","","16.1","","93.67","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 06:00","2023","04","02","06:00","-4.1","","-6.7","","82","","0.0","","4","","15","","16.1","","93.74","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 07:00","2023","04","02","07:00","-4.5","","-7.3","","81","","0.0","","5","","13","","16.1","","93.78","","","","-10","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 08:00","2023","04","02","08:00","-4.7","","-7.2","","83","","0.0","","3","","9","","16.1","","93.86","","","","-9","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 09:00","2023","04","02","09:00","-4.9","","-6.9","","86","","0.0","","3","","13","","4.0","","93.91","","","","-10","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 10:00","2023","04","02","10:00","-4.8","","-6.5","","88","","0.0","","2","","13","","6.4","","93.95","","","","-10","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 11:00","2023","04","02","11:00","-4.5","","-6.4","","87","","0.2","","3","","13","","1.6","","94.02","","","","-10","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 12:00","2023","04","02","12:00","-4.1","","-6.3","","85","","0.0","","3","","17","","3.6","","94.07","","","","-10","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 13:00","2023","04","02","13:00","-3.4","","-5.9","","83","","0.0","","4","","13","","6.4","","94.12","","","","-8","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 14:00","2023","04","02","14:00","-3.3","","-6.4","","79","","0.2","","3","","13","","9.7","","94.17","","","","-8","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 15:00","2023","04","02","15:00","-3.4","","-6.0","","82","","0.0","","5","","15","","8.1","","94.22","","","","-9","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 16:00","2023","04","02","16:00","-3.4","","-6.4","","80","","0.0","","6","","17","","16.1","","94.28","","","","-9","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 17:00","2023","04","02","17:00","-4.2","","-6.2","","86","","0.0","","10","","13","","9.7","","94.36","","","","-9","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 18:00","2023","04","02","18:00","-4.3","","-6.5","","85","","0.0","","9","","11","","16.1","","94.44","","","","-9","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 19:00","2023","04","02","19:00","-4.8","","-7.0","","85","","0.0","","9","","9","","16.1","","94.51","","","","-9","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 20:00","2023","04","02","20:00","-5.7","","-7.4","","88","","0.0","","12","","9","","16.1","","94.58","","","","-10","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 21:00","2023","04","02","21:00","-7.6","","-8.8","","91","","0.0","","12","","9","","12.9","","94.66","","","","-12","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 22:00","2023","04","02","22:00","-7.0","","-8.0","","93","","0.0","","12","","9","","14.5","","94.72","","","","-11","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-02 23:00","2023","04","02","23:00","-7.5","","-8.6","","92","","0.0","","11","","8","","16.1","","94.75","","","","-12","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 00:00","2023","04","03","00:00","-7.7","","-9.1","","90","","0.0","","9","","13","","16.1","","94.79","","","","-13","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 01:00","2023","04","03","01:00","-7.1","","-9.4","","84","","0.0","","10","","17","","16.1","","94.83","","","","-14","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 02:00","2023","04","03","02:00","-7.8","","-9.8","","86","","0.0","","10","","18","","14.5","","94.87","","","","-15","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 03:00","2023","04","03","03:00","-9.3","","-11.2","","86","","0.0","","12","","17","","16.1","","94.90","","","","-16","","Snow"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 04:00","2023","04","03","04:00","-11.1","","-12.6","","89","","0.0","","12","","13","","16.1","","94.93","","","","-18","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 05:00","2023","04","03","05:00","-11.9","","-13.7","","87","","0.0","","11","","11","","16.1","","95.00","","","","-18","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 06:00","2023","04","03","06:00","-11.9","","-14.5","","81","","0.0","","10","","11","","16.1","","95.03","","","","-18","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 07:00","2023","04","03","07:00","-11.8","","-14.3","","82","","0.0","","9","","11","","16.1","","95.07","","","","-18","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 08:00","2023","04","03","08:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 09:00","2023","04","03","09:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 10:00","2023","04","03","10:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 11:00","2023","04","03","11:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 12:00","2023","04","03","12:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 13:00","2023","04","03","13:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 14:00","2023","04","03","14:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 15:00","2023","04","03","15:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 16:00","2023","04","03","16:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 17:00","2023","04","03","17:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 18:00","2023","04","03","18:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 19:00","2023","04","03","19:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 20:00","2023","04","03","20:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 21:00","2023","04","03","21:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 22:00","2023","04","03","22:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-03 23:00","2023","04","03","23:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 00:00","2023","04","04","00:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 01:00","2023","04","04","01:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 02:00","2023","04","04","02:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 03:00","2023","04","04","03:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 04:00","2023","04","04","04:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 05:00","2023","04","04","05:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 06:00","2023","04","04","06:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 07:00","2023","04","04","07:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 08:00","2023","04","04","08:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 09:00","2023","04","04","09:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 10:00","2023","04","04","10:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 11:00","2023","04","04","11:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 12:00","2023","04","04","12:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 13:00","2023","04","04","13:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 14:00","2023","04","04","14:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 15:00","2023","04","04","15:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 16:00","2023","04","04","16:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 17:00","2023","04","04","17:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 18:00","2023","04","04","18:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 19:00","2023","04","04","19:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 20:00","2023","04","04","20:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 21:00","2023","04","04","21:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 22:00","2023","04","04","22:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-04 23:00","2023","04","04","23:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 00:00","2023","04","05","00:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 01:00","2023","04","05","01:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 02:00","2023","04","05","02:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 03:00","2023","04","05","03:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 04:00","2023","04","05","04:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 05:00","2023","04","05","05:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 06:00","2023","04","05","06:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 07:00","2023","04","05","07:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 08:00","2023","04","05","08:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 09:00","2023","04","05","09:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 10:00","2023","04","05","10:00"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 11:00","2023","04","05","11:00","-9.6","","-13.8","","72","","0.0","","21","","5","","16.1","","95.52","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 12:00","2023","04","05","12:00","-8.3","","-13.4","","67","","0.0","","23","","8","","16.1","","95.50","","","","-12","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 13:00","2023","04","05","13:00","-6.2","","-12.5","","61","","0.0","","24","","4","","16.1","","95.46","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 14:00","2023","04","05","14:00","-5.2","","-13.0","","55","","0.0","","24","","8","","16.1","","95.43","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 15:00","2023","04","05","15:00","-5.3","","-14.1","","50","","0.0","","25","","5","","16.1","","95.43","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 16:00","2023","04","05","16:00","-4.4","","-15.0","","44","","0.0","","25","","4","","16.1","","95.40","","","","-6","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 17:00","2023","04","05","17:00","-4.0","","-14.5","","44","","0.0","","26","","5","","16.1","","95.37","","","","-6","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 18:00","2023","04","05","18:00","-4.6","","-14.6","","46","","0.0","","24","","8","","16.1","","95.37","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 19:00","2023","04","05","19:00","-6.1","","-16.3","","45","","0.0","","","M","4","","16.1","","95.36","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 20:00","2023","04","05","20:00","-9.0","","-17.6","","50","","0.0","","23","","4","","16.1","","95.35","","","","-11","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 21:00","2023","04","05","21:00","-8.9","","-17.4","","51","","0.0","","","","0","","16.1","","95.36","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 22:00","2023","04","05","22:00","-11.0","","-18.2","","56","","0.0","","11","","4","","16.1","","95.36","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-05 23:00","2023","04","05","23:00","-14.3","","-19.2","","67","","0.0","","26","","5","","16.1","","95.36","","","","-18","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 00:00","2023","04","06","00:00","-16.1","","-20.9","","67","","0.0","","6","","5","","16.1","","95.36","","","","-20","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 01:00","2023","04","06","01:00","-15.0","","-19.6","","69","","0.0","","11","","8","","16.1","","95.39","","","","-20","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 02:00","2023","04","06","02:00","-16.2","","-19.9","","73","","0.0","","8","","5","","16.1","","95.42","","","","-20","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 03:00","2023","04","06","03:00","-17.0","","-21.6","","68","","0.0","","11","","4","","16.1","","95.42","","","","-20","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 04:00","2023","04","06","04:00","-17.6","","-21.2","","74","","0.0","","10","","8","","16.1","","95.47","","","","-23","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 05:00","2023","04","06","05:00","-16.6","","-20.2","","74","","0.0","","13","","5","","16.1","","95.51","","","","-20","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 06:00","2023","04","06","06:00","-17.1","","-20.4","","76","","0.0","","11","","9","","16.1","","95.50","","","","-23","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 07:00","2023","04","06","07:00","-18.0","","-21.6","","74","","0.0","","10","","11","","16.1","","95.53","","","","-25","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 08:00","2023","04","06","08:00","-16.4","","-22.3","","61","","0.0","","11","","11","","16.1","","95.58","","","","-23","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 09:00","2023","04","06","09:00","-14.3","","-20.5","","60","","0.0","","10","","8","","16.1","","95.62","","","","-20","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 10:00","2023","04","06","10:00","-10.2","","-19.5","","47","","0.0","","11","","13","","16.1","","95.66","","","","-16","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 11:00","2023","04","06","11:00","-8.6","","-16.8","","52","","0.0","","12","","24","","16.1","","95.67","","","","-17","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 12:00","2023","04","06","12:00","-7.3","","-14.2","","58","","0.0","","11","","21","","16.1","","95.72","","","","-15","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 13:00","2023","04","06","13:00","-6.6","","-14.5","","54","","0.0","","11","","28","","16.1","","95.71","","","","-15","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 14:00","2023","04","06","14:00","-5.9","","-14.3","","52","","0.0","","11","","30","","16.1","","95.72","","","","-14","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 15:00","2023","04","06","15:00","-5.6","","-13.5","","54","","0.0","","12","","30","","16.1","","95.76","","","","-14","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 16:00","2023","04","06","16:00","-5.3","","-12.5","","57","","0.0","","11","","28","","16.1","","95.74","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 17:00","2023","04","06","17:00","-5.5","","-12.5","","58","","0.0","","11","","24","","16.1","","95.74","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 18:00","2023","04","06","18:00","-6.2","","-12.6","","61","","0.0","","11","","24","","16.1","","95.72","","","","-14","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 19:00","2023","04","06","19:00","-7.3","","-14.0","","59","","0.0","","11","","24","","16.1","","95.69","","","","-15","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 20:00","2023","04","06","20:00","-8.4","","-14.1","","64","","0.0","","11","","22","","16.1","","95.63","","","","-16","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 21:00","2023","04","06","21:00","-9.2","","-15.2","","62","","0.0","","11","","24","","16.1","","95.65","","","","-18","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 22:00","2023","04","06","22:00","-10.2","","-14.5","","71","","0.0","","12","","26","","16.1","","95.65","","","","-19","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-06 23:00","2023","04","06","23:00","-10.6","","-15.3","","69","","0.0","","11","","32","","16.1","","95.61","","","","-21","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 00:00","2023","04","07","00:00","-10.8","","-15.3","","70","","0.0","","11","","32","","16.1","","95.56","","","","-21","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 01:00","2023","04","07","01:00","-11.4","","-15.0","","75","","0.0","","12","","32","","16.1","","95.54","","","","-22","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 02:00","2023","04","07","02:00","-11.1","","-14.1","","79","","0.0","","12","","26","","16.1","","95.50","","","","-20","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 03:00","2023","04","07","03:00","-9.5","","-12.0","","82","","0.0","","12","","24","","16.1","","95.46","","","","-18","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 04:00","2023","04","07","04:00","-6.9","","-8.4","","89","","0.0","","11","","26","","16.1","","95.39","","","","-15","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 05:00","2023","04","07","05:00","-8.6","","-10.1","","89","","0.0","","11","","26","","16.1","","95.34","","","","-17","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 06:00","2023","04","07","06:00","-9.2","","-10.5","","90","","0.0","","12","","34","","8.1","","95.27","","","","-19","","Fog"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 07:00","2023","04","07","07:00","-11.1","","-13.0","","86","","0.0","","11","","28","","16.1","","95.23","","","","-21","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 08:00","2023","04","07","08:00","-10.6","","-12.7","","85","","0.0","","11","","35","","16.1","","95.21","","","","-21","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 09:00","2023","04","07","09:00","-9.4","","-11.3","","86","","0.0","","12","","37","","16.1","","95.15","","","","-20","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 10:00","2023","04","07","10:00","-8.0","","-10.1","","85","","0.0","","12","","41","","16.1","","95.12","","","","-18","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 11:00","2023","04","07","11:00","-6.3","","-8.6","","84","","0.0","","11","","39","","16.1","","95.10","","","","-16","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 12:00","2023","04","07","12:00","-4.3","","-6.6","","84","","0.0","","12","","39","","16.1","","95.06","","","","-13","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 13:00","2023","04","07","13:00","-2.8","","-5.1","","84","","0.0","","12","","39","","16.1","","94.99","","","","-11","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 14:00","2023","04","07","14:00","-1.2","","-4.0","","81","","0.0","","12","","39","","16.1","","94.96","","","","-9","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 15:00","2023","04","07","15:00","-0.1","","-2.8","","82","","0.0","","12","","37","","16.1","","94.90","","","","-7","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 16:00","2023","04","07","16:00","0.5","","-2.2","","82","","0.0","","12","","35","","16.1","","94.85","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 17:00","2023","04","07","17:00","0.6","","-2.0","","83","","0.0","","12","","41","","16.1","","94.77","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 18:00","2023","04","07","18:00","0.4","","-1.8","","85","","0.0","","12","","37","","16.1","","94.75","","","","","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 19:00","2023","04","07","19:00","-0.3","","-2.4","","86","","0.0","","12","","39","","16.1","","94.69","","","","-8","","NA"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2023-04-07 20:00","2023","04","07","20:00","-1.1","","-2.8","","88","","0.0","","12","","43","","16.1","","94.63","","","","-9","","NA"
