"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 00:00","2021","08","01","00:00","10.5","","7.5","","82","","0.0","","18","","4","","","","98.35","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 01:00","2021","08","01","01:00","9.9","","7.5","","85","","0.0","","0","","1","","","","98.34","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 02:00","2021","08","01","02:00","9.6","","7.9","","89","","0.0","","24","","1","","","","98.37","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 03:00","2021","08","01","03:00","9.3","","7.8","","90","","0.0","","0","","1","","","","98.39","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 04:00","2021","08","01","04:00","8.8","","7.7","","92","","0.0","","","","0","","","","98.43","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 05:00","2021","08","01","05:00","9.1","","7.8","","92","","0.0","","17","","3","","","","98.47","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 06:00","2021","08","01","06:00","10.7","","8.1","","84","","0.0","","13","","4","","","","98.51","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 07:00","2021","08","01","07:00","14.0","","9.8","","76","","0.0","","11","","5","","","","98.53","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 08:00","2021","08","01","08:00","16.5","","10.8","","69","","0.0","","11","","7","","","","98.52","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 09:00","2021","08","01","09:00","20.0","","11.3","","57","","0.0","","19","","6","","","","98.51","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 10:00","2021","08","01","10:00","21.1","","9.5","","47","","0.0","","21","","7","","","","98.48","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 11:00","2021","08","01","11:00","21.2","","8.7","","45","","0.0","","21","","4","","","","98.43","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 12:00","2021","08","01","12:00","21.1","","10.1","","49","","0.0","","21","","6","","","","98.42","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-08-01 13:00","2021","08","01","13:00","22.0","","10.0","","46","","0.0","","20","","6","","","","98.41","","","","","","NA"
