"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-02-01 00:00","2021","02","01","00:00","-21.2","","-23.5","","82","","0.0","","19","","4","","","","99.77","","","","-25","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-02-01 01:00","2021","02","01","01:00","-21.9","","-24.3","","81","","0.0","","17","","3","","","","99.78","","","","-25","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-02-01 02:00","2021","02","01","02:00","-23.2","","-25.4","","82","","0.0","","18","","4","","","","99.78","","","","-27","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-02-01 03:00","2021","02","01","03:00","-23.8","","-26.3","","80","","0.0","","15","","2","","","","99.77","","","","-26","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-02-01 04:00","2021","02","01","04:00","-24.4","","-26.9","","80","","0.0","","17","","5","","","","99.75","","","","-29","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-02-01 05:00","2021","02","01","05:00","-24.6","","-27.1","","80","","0.0","","17","","4","","","","99.73","","","","-29","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-02-01 06:00","2021","02","01","06:00","-25.3","","-27.8","","79","","0.0","","16","","4","","","","99.74","","","","-29","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-02-01 07:00","2021","02","01","07:00","-25.7","","-28.3","","79","","0.0","","17","","6","","","","99.80","","","","-32","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-02-01 08:00","2021","02","01","08:00","-25.1","","-28.3","","75","","0.0","","16","","5","","","","99.84","","","","-30","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2021-02-01 09:00","2021","02","01","09:00","-22.4","","-27.1","","65","","0.0","","10","","2","","","","99.82","","","","-24","","NA"
