"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 00:00","2023","03","01","00:00","-16.4","","-18.2","","85","","0.0","","2","","3","","","","91.40","","","","-19","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 01:00","2023","03","01","01:00","-17.2","","-19.3","","84","","0.0","","0","","1","","","","91.33","","","","-18","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 02:00","2023","03","01","02:00","-16.5","","-18.5","","85","","0.0","","0","","1","","","","91.30","","","","-17","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 03:00","2023","03","01","03:00","-16.1","","-18.0","","85","","0.0","","25","","4","","","","91.26","","","","-19","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 04:00","2023","03","01","04:00","-15.2","","-17.1","","85","","0.1","","6","","4","","","","91.11","","","","-18","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 05:00","2023","03","01","05:00","-13.9","","-15.5","","88","","0.3","","4","","4","","","","90.99","","","","-17","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 06:00","2023","03","01","06:00","-11.0","","-12.8","","86","","0.2","","4","","7","","","","90.83","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 07:00","2023","03","01","07:00","-10.6","","-12.2","","88","","0.4","","5","","5","","","","90.64","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 08:00","2023","03","01","08:00","-10.0","","-11.5","","89","","1.1","","8","","4","","","","90.48","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 09:00","2023","03","01","09:00","-9.0","","-10.4","","89","","2.0","","10","","8","","","","90.30","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 10:00","2023","03","01","10:00","-8.8","","-10.5","","87","","1.6","","8","","6","","","","90.16","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 11:00","2023","03","01","11:00","-9.9","","-11.6","","87","","0.8","","9","","9","","","","89.98","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 12:00","2023","03","01","12:00","-12.4","","-14.4","","85","","0.6","","9","","11","","","","89.81","","","","-18","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-03-01 13:00","2023","03","01","13:00","-12.6","","-14.7","","84","","0.7","","9","","11","","","","89.64","","","","-19","","NA"
