"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 00:00","2021","01","01","00:00","-13.0","","-14.2","","91","","0.0","","21","","6","","","","98.89","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 01:00","2021","01","01","01:00","-12.5","","-13.5","","92","","0.0","","18","","10","","","","98.80","","","","-18","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 02:00","2021","01","01","02:00","-8.7","","-9.7","","92","","0.0","","22","","6","","","","98.87","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 03:00","2021","01","01","03:00","-9.9","","-11.1","","91","","0.0","","16","","6","","","","98.89","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 04:00","2021","01","01","04:00","-10.2","","-11.2","","93","","0.0","","19","","8","","","","98.89","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 05:00","2021","01","01","05:00","-10.8","","-12.0","","91","","0.0","","16","","11","","","","98.84","","","","-17","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 06:00","2021","01","01","06:00","-9.4","","-10.3","","93","","0.0","","19","","12","","","","98.91","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 07:00","2021","01","01","07:00","-8.5","","-9.6","","92","","0.0","","19","","12","","","","98.90","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 08:00","2021","01","01","08:00","-8.4","","-9.7","","90","","0.0","","20","","14","","","","98.91","","","","-15","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 09:00","2021","01","01","09:00","-8.4","","-9.8","","90","","0.0","","20","","12","","","","98.97","","","","-14","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 10:00","2021","01","01","10:00","-7.5","","-9.1","","89","","0.0","","19","","13","","","","98.97","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 11:00","2021","01","01","11:00","-5.7","","-7.4","","88","","0.0","","20","","13","","","","98.87","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 12:00","2021","01","01","12:00","-3.8","","-6.5","","81","","0.0","","19","","15","","","","98.77","","","","-9","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 13:00","2021","01","01","13:00","-2.6","","-5.4","","81","","0.0","","21","","12","","","","98.69","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 14:00","2021","01","01","14:00","-2.6","","-5.7","","79","","0.0","","21","","11","","","","98.58","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 15:00","2021","01","01","15:00","-3.0","","-5.9","","80","","0.0","","18","","11","","","","98.44","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 16:00","2021","01","01","16:00","-3.4","","-6.0","","83","","0.0","","16","","12","","","","98.42","","","","-8","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 17:00","2021","01","01","17:00","-3.6","","-5.9","","84","","0.0","","18","","11","","","","98.49","","","","-8","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 18:00","2021","01","01","18:00","-4.0","","-6.2","","85","","0.0","","17","","11","","","","98.38","","","","-8","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 19:00","2021","01","01","19:00","-4.2","","-6.1","","87","","0.0","","14","","4","","","","98.24","","","","-6","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 20:00","2021","01","01","20:00","-4.3","","-6.0","","87","","0.0","","16","","2","","","","98.12","","","","-5","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 21:00","2021","01","01","21:00","-4.6","","-6.2","","89","","0.0","","18","","5","","","","98.09","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 22:00","2021","01","01","22:00","-4.3","","-6.0","","88","","0.0","","18","","8","","","","98.03","","","","-8","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-01 23:00","2021","01","01","23:00","-4.6","","-6.2","","89","","0.0","","17","","5","","","","97.95","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-02 00:00","2021","01","02","00:00","-4.9","","-6.3","","90","","0.0","","16","","1","","","","97.89","","","","-5","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-02 01:00","2021","01","02","01:00","-5.4","","-6.4","","93","","0.0","","0","","1","","","","97.78","","","","-6","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-02 02:00","2021","01","02","02:00","-5.5","","-6.3","","94","","0.0","","20","","4","","","","97.71","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-02 03:00","2021","01","02","03:00","-5.8","","-6.8","","93","","0.0","","16","","8","","","","97.67","","","","-10","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-02 04:00","2021","01","02","04:00","-5.6","","-6.5","","93","","0.0","","23","","4","","","","97.68","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-01-02 05:00","2021","01","02","05:00","-5.2","","-6.5","","91","","0.0","","22","","6","","","","97.68","","","","-8","","NA"
