"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 00:00","2021","09","01","00:00","7.3","","5.7","","90","","0.0","","29","","9","","","","97.90","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 01:00","2021","09","01","01:00","5.0","","4.0","","93","","0.0","","27","","7","","","","97.89","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 02:00","2021","09","01","02:00","6.9","","5.7","","92","","0.0","","28","","10","","","","97.92","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 03:00","2021","09","01","03:00","6.4","","5.4","","94","","0.0","","28","","9","","","","97.93","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 04:00","2021","09","01","04:00","6.2","","5.4","","94","","0.0","","29","","11","","","","97.94","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 05:00","2021","09","01","05:00","5.5","","4.7","","95","","0.0","","30","","10","","","","97.97","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 06:00","2021","09","01","06:00","4.6","","3.9","","95","","0.0","","30","","8","","","","98.02","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 07:00","2021","09","01","07:00","7.1","","5.6","","90","","0.0","","29","","9","","","","98.07","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 08:00","2021","09","01","08:00","10.1","","7.7","","85","","0.0","","32","","9","","","","98.10","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 09:00","2021","09","01","09:00","12.6","","7.9","","73","","0.0","","34","","9","","","","98.11","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 10:00","2021","09","01","10:00","14.8","","6.2","","56","","0.0","","32","","17","","","","98.11","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2021-09-01 11:00","2021","09","01","11:00","16.6","","2.9","","40","","0.0","","30","","18","","","","98.13","","","","","","NA"
