"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 00:00","2020","02","01","00:00","-4.9","","-5.7","","94","","0.0","","22","","11","","16.1","","96.42","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 01:00","2020","02","01","01:00","-4.9","","-5.7","","94","","0.0","","21","","11","","16.1","","96.37","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 02:00","2020","02","01","02:00","-4.9","","-5.7","","94","","0.0","","20","","11","","16.1","","96.32","","","","-9","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 03:00","2020","02","01","03:00","-5.0","","-5.7","","95","","0.0","","20","","11","","16.1","","96.28","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 04:00","2020","02","01","04:00","-5.0","","-5.7","","95","","0.0","","21","","11","","16.1","","96.25","","","","-10","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 05:00","2020","02","01","05:00","-5.8","","-6.6","","94","","0.0","","22","","11","","14.5","","96.19","","","","-11","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 06:00","2020","02","01","06:00","-5.0","","-5.7","","95","","0.0","","23","","11","","2.8","","96.15","","","","-10","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 07:00","2020","02","01","07:00","-4.7","","-5.1","","97","","0.0","","22","","11","","12.9","","96.12","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 08:00","2020","02","01","08:00","-4.4","","-4.8","","97","","0.0","","21","","9","","4.0","","96.09","","","","-8","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 09:00","2020","02","01","09:00","-3.0","","-3.4","","97","","0.0","","24","","11","","16.1","","96.10","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 10:00","2020","02","01","10:00","-2.0","","-2.8","","94","","0.0","","26","","18","","16.1","","96.05","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 11:00","2020","02","01","11:00","-2.1","","-3.4","","91","","0.0","","25","","17","","16.1","","96.05","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 12:00","2020","02","01","12:00","-2.5","","-4.1","","89","","0.0","","25","","21","","16.1","","96.04","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 13:00","2020","02","01","13:00","-2.9","","-4.8","","87","","0.0","","25","","18","","16.1","","96.01","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 14:00","2020","02","01","14:00","-3.4","","-5.4","","86","","0.0","","26","","21","","16.1","","95.98","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 15:00","2020","02","01","15:00","-3.7","","-5.9","","85","","0.0","","25","","22","","16.1","","95.98","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 16:00","2020","02","01","16:00","-4.0","","-6.2","","85","","0.0","","25","","18","","16.1","","95.95","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 17:00","2020","02","01","17:00","-4.3","","-6.3","","86","","0.0","","26","","17","","16.1","","95.94","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 18:00","2020","02","01","18:00","-4.7","","-6.7","","86","","0.0","","26","","13","","16.1","","95.90","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 19:00","2020","02","01","19:00","-5.1","","-7.4","","84","","0.0","","29","","11","","16.1","","95.91","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 20:00","2020","02","01","20:00","-5.1","","-7.4","","84","","0.0","","31","","8","","16.1","","95.90","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 21:00","2020","02","01","21:00","-5.4","","-7.4","","86","","0.0","","26","","4","","16.1","","95.81","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 22:00","2020","02","01","22:00","-5.5","","-7.2","","88","","0.0","","26","","9","","16.1","","95.83","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01 23:00","2020","02","01","23:00","-5.8","","-6.5","","95","","0.0","","26","","8","","4.8","","95.78","","","","-10","","Fog"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 00:00","2020","02","02","00:00","-5.7","","-6.2","","96","","0.0","","28","","9","","16.1","","95.79","","","","-10","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 01:00","2020","02","02","01:00","-5.7","","-6.7","","93","","0.0","","30","","13","","16.1","","95.79","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 02:00","2020","02","02","02:00","-5.8","","-6.9","","92","","0.0","","32","","9","","4.8","","95.77","","","","-10","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 03:00","2020","02","02","03:00","-6.0","","-6.9","","93","","0.0","","33","","8","","9.7","","95.79","","","","-10","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 04:00","2020","02","02","04:00","-6.1","","-7.1","","93","","0.0","","35","","9","","16.1","","95.85","","","","-10","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 05:00","2020","02","02","05:00","-7.0","","-8.0","","93","","0.0","","32","","15","","16.1","","95.93","","","","-13","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 06:00","2020","02","02","06:00","-7.8","","-8.9","","92","","0.0","","32","","8","","16.1","","95.96","","","","-12","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 07:00","2020","02","02","07:00","-8.4","","-9.3","","93","","0.0","","30","","11","","16.1","","96.05","","","","-14","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 08:00","2020","02","02","08:00","-8.9","","-10.1","","91","","0.0","","31","","8","","16.1","","96.12","","","","-13","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 09:00","2020","02","02","09:00","-9.0","","-10.2","","91","","0.0","","31","","15","","16.1","","96.18","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 10:00","2020","02","02","10:00","-9.1","","-10.5","","90","","0.0","","30","","17","","16.1","","96.20","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 11:00","2020","02","02","11:00","-9.1","","-10.5","","90","","0.0","","28","","9","","16.1","","96.22","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 12:00","2020","02","02","12:00","-8.8","","-10.4","","88","","0.0","","28","","11","","16.1","","96.27","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 13:00","2020","02","02","13:00","-9.6","","-11.5","","86","","0.0","","28","","18","","16.1","","96.31","","","","-17","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 14:00","2020","02","02","14:00","-9.3","","-11.0","","87","","0.0","","27","","17","","16.1","","96.35","","","","-16","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 15:00","2020","02","02","15:00","-9.1","","-10.9","","87","","0.0","","29","","17","","16.1","","96.35","","","","-16","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 16:00","2020","02","02","16:00","-8.9","","-10.7","","87","","0.0","","28","","13","","16.1","","96.39","","","","-15","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 17:00","2020","02","02","17:00","-8.8","","-10.7","","86","","0.0","","29","","9","","16.1","","96.40","","","","-13","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02 18:00","2020","02","02","18:00","-9.2","","-11.0","","87","","0.0","","24","","11","","16.1","","96.44","","","","-15","","NA"
