"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 00:00","2020","11","01","00:00","-6.8","","-8.6","","87","","0.0","","35","","24","","4.8","","97.81","","","","-14","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 01:00","2020","11","01","01:00","-7.4","","-9.5","","85","","0.0","","35","","28","","8.1","","97.98","","","","-16","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 02:00","2020","11","01","02:00","-7.6","","-9.7","","85","","0.0","","34","","26","","16.1","","98.15","","","","-16","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 03:00","2020","11","01","03:00","-8.7","","-10.5","","87","","0.0","","33","","21","","16.1","","98.30","","","","-16","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 04:00","2020","11","01","04:00","-9.6","","-11.2","","88","","0.0","","31","","15","","16.1","","98.44","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 05:00","2020","11","01","05:00","-9.8","","-11.9","","85","","0.0","","31","","11","","16.1","","98.55","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 06:00","2020","11","01","06:00","-10.6","","-12.5","","86","","0.0","","29","","13","","16.1","","98.65","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 07:00","2020","11","01","07:00","-12.8","","-14.4","","88","","0.0","","30","","15","","16.1","","98.74","","","","-20","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 08:00","2020","11","01","08:00","-14.5","","-15.9","","89","","0.0","","28","","9","","16.1","","98.79","","","","-20","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 09:00","2020","11","01","09:00","-14.9","","-16.3","","89","","0.0","","29","","9","","16.1","","98.87","","","","-21","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 10:00","2020","11","01","10:00","-13.4","","-15.4","","85","","0.0","","28","","13","","16.1","","98.90","","","","-20","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 11:00","2020","11","01","11:00","-11.4","","-13.8","","83","","0.0","","28","","11","","16.1","","98.90","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 12:00","2020","11","01","12:00","-10.0","","-13.1","","78","","0.0","","25","","18","","16.1","","98.88","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 13:00","2020","11","01","13:00","-8.6","","-12.3","","75","","0.0","","23","","15","","16.1","","98.85","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 14:00","2020","11","01","14:00","-7.7","","-11.6","","74","","0.0","","22","","21","","16.1","","98.73","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 15:00","2020","11","01","15:00","-7.9","","-11.5","","76","","0.0","","22","","21","","16.1","","98.65","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 16:00","2020","11","01","16:00","-7.6","","-11.2","","75","","0.0","","21","","22","","16.1","","98.49","","","","-15","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 17:00","2020","11","01","17:00","-7.4","","-10.1","","81","","0.0","","19","","15","","16.1","","98.37","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 18:00","2020","11","01","18:00","-6.8","","-9.2","","84","","0.0","","20","","21","","16.1","","98.20","","","","-14","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 19:00","2020","11","01","19:00","-6.7","","-8.4","","88","","0.0","","20","","28","","3.6","","98.03","","","","-15","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 20:00","2020","11","01","20:00","-6.7","","-7.7","","93","","0.0","","21","","28","","1.6","","97.90","","","","-15","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 21:00","2020","11","01","21:00","-6.1","","-7.2","","92","","0.2","","22","","21","","2.8","","97.80","","","","-13","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 22:00","2020","11","01","22:00","-5.5","","-6.6","","92","","0.0","","21","","24","","6.4","","97.63","","","","-13","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-01 23:00","2020","11","01","23:00","-4.9","","-6.0","","92","","0.0","","23","","22","","16.1","","97.52","","","","-12","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 00:00","2020","11","02","00:00","-4.4","","-5.8","","90","","0.0","","23","","21","","16.1","","97.38","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 01:00","2020","11","02","01:00","-4.3","","-5.6","","91","","0.0","","23","","18","","16.1","","97.30","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 02:00","2020","11","02","02:00","-3.3","","-4.6","","91","","0.0","","24","","22","","16.1","","97.24","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 03:00","2020","11","02","03:00","-2.6","","-3.9","","91","","0.0","","24","","22","","16.1","","97.20","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 04:00","2020","11","02","04:00","-2.5","","-3.6","","92","","0.0","","25","","18","","16.1","","97.19","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 05:00","2020","11","02","05:00","-1.9","","-2.7","","94","","0.0","","27","","17","","16.1","","97.19","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 06:00","2020","11","02","06:00","-1.7","","-2.4","","95","","0.0","","28","","17","","16.1","","97.24","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 07:00","2020","11","02","07:00","-1.6","","-2.3","","95","","0.0","","27","","17","","16.1","","97.26","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 08:00","2020","11","02","08:00","-1.4","","-2.5","","92","","0.0","","30","","15","","16.1","","97.34","","","","-6","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 09:00","2020","11","02","09:00","-1.4","","-2.8","","90","","0.0","","31","","17","","16.1","","97.46","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 10:00","2020","11","02","10:00","-1.6","","-3.3","","89","","0.0","","32","","22","","16.1","","97.51","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 11:00","2020","11","02","11:00","-1.7","","-4.0","","85","","0.0","","31","","13","","16.1","","97.63","","","","-6","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 12:00","2020","11","02","12:00","-2.1","","-5.2","","79","","0.0","","34","","18","","16.1","","97.72","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 13:00","2020","11","02","13:00","-3.0","","-7.8","","70","","0.0","","34","","24","","16.1","","97.76","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 14:00","2020","11","02","14:00","-3.6","","-8.0","","72","","0.0","","33","","13","","16.1","","97.85","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 15:00","2020","11","02","15:00","-3.8","","-8.4","","71","","0.0","","35","","11","","16.1","","97.92","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 16:00","2020","11","02","16:00","-4.1","","-8.8","","70","","0.0","","2","","15","","16.1","","97.96","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 17:00","2020","11","02","17:00","-4.6","","-8.3","","76","","0.0","","3","","11","","16.1","","98.02","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 18:00","2020","11","02","18:00","-5.3","","-8.1","","81","","0.0","","3","","9","","16.1","","98.09","","","","-9","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 19:00","2020","11","02","19:00","-6.2","","-8.3","","85","","0.0","","6","","11","","16.1","","98.08","","","","-11","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 20:00","2020","11","02","20:00","-6.5","","-8.2","","88","","0.0","","","M","4","","16.1","","98.07","","","","-8","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 21:00","2020","11","02","21:00","-6.6","","-8.1","","89","","0.0","","8","","8","","16.1","","98.04","","","","-10","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 22:00","2020","11","02","22:00","-6.8","","-8.5","","88","","0.0","","10","","8","","16.1","","97.99","","","","-11","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-02 23:00","2020","11","02","23:00","-6.9","","-8.3","","90","","0.0","","13","","5","","4.8","","97.98","","","","-9","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-03 00:00","2020","11","03","00:00","-7.1","","-8.1","","93","","0.2","","8","","8","","2.4","","97.92","","","","-11","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-03 01:00","2020","11","03","01:00","-7.2","","-8.2","","93","","0.5","","9","","8","","1.0","","97.91","","","","-11","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-03 02:00","2020","11","03","02:00","-7.3","","-8.3","","93","","0.2","","9","","15","","1.6","","97.80","","","","-13","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-03 03:00","2020","11","03","03:00","-7.3","","-8.3","","93","","0.2","","11","","15","","1.2","","97.66","","","","-13","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-03 04:00","2020","11","03","04:00","-7.2","","-8.3","","92","","0.5","","12","","9","","2.0","","97.54","","","","-12","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-03 05:00","2020","11","03","05:00","-7.2","","-8.2","","93","","0.5","","11","","8","","1.6","","97.43","","","","-11","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-03 06:00","2020","11","03","06:00","-7.0","","-8.1","","92","","0.5","","8","","11","","16.1","","97.29","","","","-12","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-03 07:00","2020","11","03","07:00","-6.9","","-8.0","","92","","0.2","","7","","17","","16.1","","97.35","","","","-13","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-03 08:00","2020","11","03","08:00","-6.9","","-8.0","","92","","0.2","","8","","18","","16.1","","97.30","","","","-14","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-11-03 09:00","2020","11","03","09:00","-6.9","","-8.1","","91","","0.0","","9","","17","","16.1","","97.29","","","","-13","","NA"
