"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 00:00","2022","07","01","00:00","8.7","","6.5","","86","","0.0","","26","","2","","","","96.67","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 01:00","2022","07","01","01:00","7.2","","6.2","","93","","0.0","","0","","1","","","","96.72","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 02:00","2022","07","01","02:00","6.7","","6.4","","98","","0.0","","0","","1","","","","96.73","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 03:00","2022","07","01","03:00","5.6","","5.2","","98","","0.0","","0","","1","","","","96.71","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 04:00","2022","07","01","04:00","5.0","","4.8","","98","","0.0","","","","0","","","","96.71","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 05:00","2022","07","01","05:00","5.9","","5.8","","99","","0.0","","7","","1","","","","96.72","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 06:00","2022","07","01","06:00","9.7","","9.6","","99","","0.0","","24","","3","","","","96.70","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 07:00","2022","07","01","07:00","12.9","","9.6","","80","","0.0","","23","","8","","","","96.67","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 08:00","2022","07","01","08:00","15.1","","8.2","","64","","0.0","","25","","9","","","","96.65","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 09:00","2022","07","01","09:00","15.8","","7.3","","57","","0.0","","24","","10","","","","96.57","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 10:00","2022","07","01","10:00","16.9","","6.5","","50","","0.0","","24","","10","","","","96.53","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 11:00","2022","07","01","11:00","18.8","","7.2","","47","","0.0","","26","","9","","","","96.53","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 12:00","2022","07","01","12:00","20.1","","6.5","","41","","0.0","","30","","13","","","","96.51","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 13:00","2022","07","01","13:00","20.4","","5.0","","36","","0.0","","30","","18","","","","96.48","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 14:00","2022","07","01","14:00","20.8","","5.1","","36","","0.0","","30","","19","","","","96.45","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 15:00","2022","07","01","15:00","21.3","","3.3","","31","","0.0","","31","","25","","","","96.47","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 16:00","2022","07","01","16:00","21.2","","5.4","","36","","0.0","","31","","17","","","","96.49","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 17:00","2022","07","01","17:00","20.7","","2.7","","31","","0.0","","30","","17","","","","96.52","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 18:00","2022","07","01","18:00","19.6","","2.4","","32","","0.0","","31","","20","","","","96.54","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 19:00","2022","07","01","19:00","18.7","","3.4","","36","","0.0","","30","","16","","","","96.58","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 20:00","2022","07","01","20:00","16.9","","3.0","","40","","0.0","","31","","11","","","","96.62","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 21:00","2022","07","01","21:00","15.4","","3.1","","44","","0.0","","32","","10","","","","96.69","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 22:00","2022","07","01","22:00","13.9","","2.9","","48","","0.0","","33","","8","","","","96.72","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-01 23:00","2022","07","01","23:00","12.6","","1.6","","47","","0.0","","32","","6","","","","96.76","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 00:00","2022","07","02","00:00","10.4","","2.5","","58","","0.0","","30","","4","","","","96.79","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 01:00","2022","07","02","01:00","8.7","","3.0","","68","","0.0","","27","","4","","","","96.83","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 02:00","2022","07","02","02:00","7.9","","3.0","","71","","0.0","","29","","4","","","","96.84","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 03:00","2022","07","02","03:00","6.7","","4.2","","84","","0.0","","26","","4","","","","96.88","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 04:00","2022","07","02","04:00","5.4","","4.5","","94","","0.0","","0","","1","","","","96.94","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 05:00","2022","07","02","05:00","7.6","","4.1","","79","","0.0","","30","","3","","","","96.97","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 06:00","2022","07","02","06:00","10.3","","4.7","","68","","0.0","","26","","3","","","","97.03","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 07:00","2022","07","02","07:00","12.5","","5.5","","62","","0.0","","31","","7","","","","97.05","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 08:00","2022","07","02","08:00","14.0","","5.6","","57","","0.0","","32","","10","","","","97.07","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 09:00","2022","07","02","09:00","15.8","","6.5","","54","","0.0","","34","","6","","","","97.09","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 10:00","2022","07","02","10:00","17.3","","8.0","","54","","0.0","","34","","6","","","","97.09","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 11:00","2022","07","02","11:00","17.8","","7.3","","50","","0.0","","32","","9","","","","97.11","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 12:00","2022","07","02","12:00","17.2","","6.6","","50","","0.0","","32","","7","","","","97.17","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 13:00","2022","07","02","13:00","16.8","","6.4","","50","","0.0","","31","","9","","","","97.17","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 14:00","2022","07","02","14:00","18.5","","6.4","","45","","0.0","","33","","8","","","","97.19","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 15:00","2022","07","02","15:00","19.2","","6.1","","42","","0.0","","33","","7","","","","97.18","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 16:00","2022","07","02","16:00","19.9","","6.6","","42","","0.0","","33","","6","","","","97.14","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 17:00","2022","07","02","17:00","19.6","","4.8","","38","","0.0","","27","","8","","","","97.12","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 18:00","2022","07","02","18:00","19.1","","6.8","","45","","0.0","","32","","7","","","","97.13","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 19:00","2022","07","02","19:00","18.7","","6.3","","44","","0.0","","2","","2","","","","97.11","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 20:00","2022","07","02","20:00","14.5","","7.6","","63","","0.0","","34","","1","","","","97.13","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 21:00","2022","07","02","21:00","12.4","","9.1","","80","","0.0","","","","0","","","","97.17","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 22:00","2022","07","02","22:00","10.4","","8.6","","89","","0.0","","","","0","","","","97.22","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-07-02 23:00","2022","07","02","23:00","8.9","","8.2","","95","","0.0","","8","","2","","","","97.23","","","","","","NA"
