"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 00:00","2018","02","01","00:00","-27.2","","-30.3","","74","","0.0","","30","","9","","","","94.93","","","","-35","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 01:00","2018","02","01","01:00","-27.6","","-31.0","","73","","0.0","","30","","9","","","","94.95","","","","-36","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 02:00","2018","02","01","02:00","-27.1","","-30.1","","75","","0.0","","30","","10","","","","94.93","","","","-36","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 03:00","2018","02","01","03:00","-28.5","","-32.0","","72","","0.0","","30","","8","","","","94.92","","","","-36","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 04:00","2018","02","01","04:00","-28.9","","-32.3","","72","","0.0","","30","","5","","","","94.95","","","","-34","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 05:00","2018","02","01","05:00","-30.8","","-34.5","","70","","0.0","","28","","2","","","","94.91","","","","-33","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 06:00","2018","02","01","06:00","-30.5","","-34.2","","70","","0.0","","25","","3","","","","94.92","","","","-34","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 07:00","2018","02","01","07:00","-30.5","","-34.1","","70","","0.0","","","","0","","","","94.94","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 08:00","2018","02","01","08:00","-31.4","","-35.2","","69","","0.0","","24","","1","","","","94.92","","","","-33","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 09:00","2018","02","01","09:00","-30.1","","-33.7","","71","","0.0","","10","","2","","","","94.89","","","","-32","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 10:00","2018","02","01","10:00","-28.0","","-31.4","","73","","0.0","","","","0","","","","94.88","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 11:00","2018","02","01","11:00","-26.3","","-29.5","","74","","0.0","","16","","6","","","","94.83","","","","-32","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 12:00","2018","02","01","12:00","-23.8","","-26.9","","76","","0.0","","20","","7","","","","94.81","","","","-30","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 13:00","2018","02","01","13:00","-22.6","","-25.7","","76","","0.0","","20","","8","","","","94.77","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 14:00","2018","02","01","14:00","-21.8","","-25.9","","70","","0.0","","21","","8","","","","94.74","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 15:00","2018","02","01","15:00","-20.3","","-24.9","","67","","0.0","","23","","2","","","","94.71","","","","-22","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 16:00","2018","02","01","16:00","-20.8","","-24.8","","70","","0.0","","18","","6","","","","94.66","","","","-26","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 17:00","2018","02","01","17:00","-20.4","","-24.1","","73","","0.0","","18","","4","","","","94.66","","","","-24","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 18:00","2018","02","01","18:00","-20.7","","-24.1","","74","","0.0","","0","","1","","","","94.65","","","","-22","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 19:00","2018","02","01","19:00","-21.3","","-24.4","","76","","0.0","","20","","2","","","","94.61","","","","-23","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 20:00","2018","02","01","20:00","-22.9","","-25.8","","78","","0.0","","19","","6","","","","94.55","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 21:00","2018","02","01","21:00","-22.5","","-25.1","","80","","0.0","","21","","3","","","","94.56","","","","-25","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 22:00","2018","02","01","22:00","-22.0","","-24.9","","77","","0.0","","24","","6","","","","94.56","","","","-27","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-01 23:00","2018","02","01","23:00","-21.9","","-24.8","","77","","0.0","","28","","7","","","","94.57","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 00:00","2018","02","02","00:00","-22.1","","-24.8","","79","","0.0","","30","","8","","","","94.57","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 01:00","2018","02","02","01:00","-22.7","","-25.5","","78","","0.0","","35","","7","","","","94.52","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 02:00","2018","02","02","02:00","-21.8","","-24.8","","77","","0.0","","33","","12","","","","94.55","","","","-30","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 03:00","2018","02","02","03:00","-21.5","","-24.4","","77","","0.0","","32","","5","","","","94.49","","","","-26","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 04:00","2018","02","02","04:00","-20.9","","-23.9","","77","","0.2","","35","","8","","","","94.48","","","","-27","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 05:00","2018","02","02","05:00","-20.8","","-23.9","","76","","0.0","","1","","10","","","","94.46","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 06:00","2018","02","02","06:00","-21.2","","-24.3","","76","","0.0","","1","","10","","","","94.49","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 07:00","2018","02","02","07:00","-21.7","","-24.8","","76","","0.2","","3","","11","","","","94.44","","","","-30","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 08:00","2018","02","02","08:00","-22.8","","-25.8","","77","","0.0","","1","","6","","","","94.49","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 09:00","2018","02","02","09:00","-23.6","","-26.5","","77","","0.0","","3","","8","","","","94.44","","","","-30","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 10:00","2018","02","02","10:00","-22.9","","-25.9","","77","","0.0","","3","","11","","","","94.45","","","","-31","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 11:00","2018","02","02","11:00","-22.2","","-25.4","","75","","0.0","","4","","9","","","","94.52","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 12:00","2018","02","02","12:00","-21.6","","-25.0","","74","","0.0","","6","","14","","","","94.44","","","","-31","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 13:00","2018","02","02","13:00","-21.1","","-24.7","","73","","0.0","","7","","11","","","","94.42","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 14:00","2018","02","02","14:00","-21.1","","-24.7","","73","","0.0","","7","","13","","","","94.28","","","","-30","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 15:00","2018","02","02","15:00","-20.5","","-24.1","","73","","0.0","","7","","9","","","","94.24","","","","-27","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 16:00","2018","02","02","16:00","-20.5","","-24.0","","73","","0.0","","11","","14","","","","94.19","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 17:00","2018","02","02","17:00","-20.4","","-23.9","","74","","0.0","","10","","15","","","","94.19","","","","-30","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 18:00","2018","02","02","18:00","-20.4","","-23.9","","73","","0.0","","9","","14","","","","94.16","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 19:00","2018","02","02","19:00","-20.9","","-24.3","","74","","0.2","","8","","15","","","","94.17","","","","-30","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 20:00","2018","02","02","20:00","-21.3","","-24.4","","76","","0.0","","9","","17","","","","94.10","","","","-31","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 21:00","2018","02","02","21:00","-21.7","","-24.7","","76","","0.2","","9","","17","","","","94.10","","","","-32","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 22:00","2018","02","02","22:00","-21.8","","-25.0","","76","","0.0","","8","","14","","","","94.10","","","","-31","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-02 23:00","2018","02","02","23:00","-22.3","","-25.6","","75","","0.2","","9","","19","","","","94.03","","","","-33","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-03 00:00","2018","02","03","00:00","-22.6","","-25.8","","75","","0.0","","8","","16","","","","94.08","","","","-33","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-03 01:00","2018","02","03","01:00","-22.7","","-26.0","","75","","0.2","","7","","15","","","","94.12","","","","-32","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-03 02:00","2018","02","03","02:00","-22.9","","-26.1","","75","","0.2","","6","","14","","","","94.13","","","","-32","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-03 03:00","2018","02","03","03:00","-23.0","","-26.1","","75","","0.5","","5","","14","","","","94.18","","","","-32","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-02-03 04:00","2018","02","03","04:00","-23.2","","-26.5","","75","","0.4","","4","","16","","","","94.21","","","","-33","","NA"
