"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 00:00","2022","03","01","00:00","-12.1","","-13.4","","90","","","","34","","5","","12.9","","96.67","","","","-15","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 01:00","2022","03","01","01:00","-12.3","","-13.7","","89","","","","34","","6","","24.1","","96.73","","","","-16","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 02:00","2022","03","01","02:00","-12.8","","-14.1","","90","","","","34","","5","","24.1","","96.75","","","","-16","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 03:00","2022","03","01","03:00","-14.0","","-15.3","","90","","","","35","","6","","24.1","","96.77","","","","-18","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 04:00","2022","03","01","04:00","-18.5","","-19.8","","90","","","","34","","4","","24.1","","96.83","","","","-22","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 05:00","2022","03","01","05:00","-21.5","","-23.2","","86","","","","36","","2","","24.1","","96.88","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 06:00","2022","03","01","06:00","-23.5","","-25.6","","83","","","","35","","7","","24.1","","96.96","","","","-30","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 07:00","2022","03","01","07:00","-19.7","","-21.6","","85","","","","35","","8","","24.1","","97.04","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 08:00","2022","03","01","08:00","-19.9","","-21.9","","84","","","","35","","8","","24.1","","97.13","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 09:00","2022","03","01","09:00","-17.3","","-19.4","","84","","","","33","","8","","24.1","","97.17","","","","-23","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 10:00","2022","03","01","10:00","-14.8","","-17.4","","81","","","","36","","2","","24.1","","97.18","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 11:00","2022","03","01","11:00","-12.3","","-17.0","","68","","","","36","","1","","24.1","","97.19","","","","-13","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 12:00","2022","03","01","12:00","-10.2","","-18.9","","49","","","","31","","4","","24.1","","97.19","","","","-13","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 13:00","2022","03","01","13:00","-9.1","","-18.9","","46","","","","30","","8","","24.1","","97.18","","","","-13","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 14:00","2022","03","01","14:00","-8.5","","-19.2","","42","","","","31","","13","","24.1","","97.14","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 15:00","2022","03","01","15:00","-7.9","","-19.5","","40","","","","31","","16","","24.1","","97.13","","","","-14","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 16:00","2022","03","01","16:00","-8.7","","-19.3","","43","","","","32","","14","","24.1","","97.11","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 17:00","2022","03","01","17:00","-9.6","","-18.8","","48","","","","33","","12","","24.1","","97.13","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 18:00","2022","03","01","18:00","-10.3","","-19.4","","48","","","","29","","5","","24.1","","97.16","","","","-13","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 19:00","2022","03","01","19:00","-13.5","","-21.2","","53","","","","36","","2","","24.1","","97.17","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 20:00","2022","03","01","20:00","-11.9","","-18.3","","60","","","","24","","4","","24.1","","97.15","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 21:00","2022","03","01","21:00","-11.6","","-18.6","","56","","","","31","","7","","24.1","","97.13","","","","-16","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 22:00","2022","03","01","22:00","-10.6","","-18.3","","54","","","","30","","8","","24.1","","97.10","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-01 23:00","2022","03","01","23:00","-10.3","","-18.5","","52","","","","30","","7","","24.1","","97.09","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-02 00:00","2022","03","02","00:00","-10.7","","-18.0","","55","","","","31","","5","","24.1","","97.08","","","","-14","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-02 01:00","2022","03","02","01:00","-10.8","","-17.7","","58","","","","33","","13","","24.1","","97.09","","","","-17","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-02 02:00","2022","03","02","02:00","-11.1","","-17.3","","60","","","","33","","13","","24.1","","97.10","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-03-02 03:00","2022","03","02","03:00","-11.5","","-17.3","","63","","","","32","","15","","24.1","","97.11","","","","-19","","Cloudy"
