"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 00:00","2022","07","01","00:00","11.0","","2.6","","56","","","","27","","7","","24.1","","96.63","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 01:00","2022","07","01","01:00","9.2","","3.2","","66","","","","27","","7","","24.1","","96.61","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 02:00","2022","07","01","02:00","8.3","","2.1","","65","","","","24","","8","","24.1","","96.60","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 03:00","2022","07","01","03:00","8.6","","4.2","","73","","","","24","","8","","24.1","","96.57","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 04:00","2022","07","01","04:00","9.3","","5.6","","78","","","","24","","8","","24.1","","96.56","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 05:00","2022","07","01","05:00","9.3","","6.5","","83","","","","31","","6","","24.1","","96.57","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 06:00","2022","07","01","06:00","11.5","","6.9","","73","","","","26","","9","","24.1","","96.55","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 07:00","2022","07","01","07:00","12.5","","7.5","","71","","","","28","","10","","24.1","","96.55","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 08:00","2022","07","01","08:00","13.4","","7.5","","67","","","","30","","13","","24.1","","96.53","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 09:00","2022","07","01","09:00","11.3","","7.8","","79","","","","27","","17","","24.1","","96.56","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 10:00","2022","07","01","10:00","13.8","","7.7","","67","","","","28","","19","","24.1","","96.53","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 11:00","2022","07","01","11:00","16.4","","5.7","","49","","","","31","","30","","24.1","","96.52","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 12:00","2022","07","01","12:00","17.1","","4.2","","42","","","","30","","33","","24.1","","96.50","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 13:00","2022","07","01","13:00","17.1","","3.7","","41","","","","31","","25","","24.1","","96.51","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 14:00","2022","07","01","14:00","18.2","","3.9","","38","","","","29","","30","","24.1","","96.54","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 15:00","2022","07","01","15:00","17.8","","1.7","","34","","","","30","","32","","24.1","","96.54","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 16:00","2022","07","01","16:00","17.8","","2.6","","36","","","","29","","27","","24.1","","96.54","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 17:00","2022","07","01","17:00","17.3","","3.2","","39","","","","31","","29","","24.1","","96.55","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 18:00","2022","07","01","18:00","17.0","","2.5","","38","","","","31","","22","","24.1","","96.59","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 19:00","2022","07","01","19:00","15.9","","1.0","","36","","","","31","","22","","24.1","","96.64","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 20:00","2022","07","01","20:00","14.7","","0.4","","38","","","","32","","20","","24.1","","96.66","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 21:00","2022","07","01","21:00","13.4","","1.0","","42","","","","31","","16","","24.1","","96.72","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 22:00","2022","07","01","22:00","13.3","","1.6","","45","","","","30","","19","","24.1","","96.72","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-01 23:00","2022","07","01","23:00","11.9","","3.4","","56","","","","29","","11","","24.1","","96.76","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-02 00:00","2022","07","02","00:00","11.1","","4.1","","62","","","","30","","10","","24.1","","96.78","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-02 01:00","2022","07","02","01:00","11.3","","4.4","","62","","","","31","","17","","24.1","","96.80","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-02 02:00","2022","07","02","02:00","11.2","","4.9","","65","","","","32","","14","","24.1","","96.85","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-02 03:00","2022","07","02","03:00","10.7","","5.4","","69","","","","32","","16","","24.1","","96.86","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-02 04:00","2022","07","02","04:00","10.2","","5.8","","74","","","","33","","16","","24.1","","96.93","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-02 05:00","2022","07","02","05:00","10.9","","6.1","","72","","","","32","","14","","24.1","","96.99","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-02 06:00","2022","07","02","06:00","12.2","","6.5","","67","","","","32","","17","","24.1","","97.03","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-02 07:00","2022","07","02","07:00","13.6","","6.6","","62","","","","34","","16","","24.1","","97.05","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-02 08:00","2022","07","02","08:00","14.6","","6.0","","56","","","","35","","19","","24.1","","97.09","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-07-02 09:00","2022","07","02","09:00","15.8","","6.5","","54","","","","35","","18","","24.1","","97.13","","","","","","Mainly Clear"
