"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 00:00","2022","11","01","00:00","7.2","","2.3","","71","","","","31","","6","","24.1","","96.28","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 01:00","2022","11","01","01:00","6.1","","2.1","","75","","","","36","","2","","24.1","","96.32","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 02:00","2022","11","01","02:00","6.0","","2.3","","77","","","","36","","1","","24.1","","96.40","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 03:00","2022","11","01","03:00","3.9","","2.3","","90","","","","36","","4","","24.1","","96.43","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 04:00","2022","11","01","04:00","4.2","","2.4","","88","","","","1","","4","","24.1","","96.48","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 05:00","2022","11","01","05:00","4.5","","2.5","","87","","","","36","","2","","24.1","","96.55","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 06:00","2022","11","01","06:00","4.3","","2.6","","89","","","","19","","9","","24.1","","96.61","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 07:00","2022","11","01","07:00","1.2","","0.7","","96","","","","36","","1","","24.1","","96.74","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 08:00","2022","11","01","08:00","2.9","","2.2","","95","","","","36","","1","","24.1","","96.83","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 09:00","2022","11","01","09:00","7.4","","3.3","","75","","","","","","0","","24.1","","96.92","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 10:00","2022","11","01","10:00","8.6","","3.0","","68","","","","35","","4","","24.1","","97.00","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 11:00","2022","11","01","11:00","9.8","","1.9","","58","","","","36","","1","","24.1","","97.07","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 12:00","2022","11","01","12:00","11.0","","2.1","","54","","","","4","","4","","24.1","","97.06","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 13:00","2022","11","01","13:00","12.2","","0.6","","45","","","","28","","5","","24.1","","97.09","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 14:00","2022","11","01","14:00","12.4","","0.2","","43","","","","19","","4","","24.1","","97.11","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 15:00","2022","11","01","15:00","12.4","","-0.9","","40","","","","18","","5","","24.1","","97.13","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 16:00","2022","11","01","16:00","11.8","","-1.2","","40","","","","9","","6","","24.1","","97.14","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 17:00","2022","11","01","17:00","9.6","","0.1","","51","","","","8","","7","","24.1","","97.17","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 18:00","2022","11","01","18:00","8.6","","0.0","","55","","","","8","","10","","24.1","","97.24","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 19:00","2022","11","01","19:00","8.1","","0.2","","57","","","","9","","9","","24.1","","97.19","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 20:00","2022","11","01","20:00","7.7","","0.6","","61","","","","9","","9","","24.1","","97.19","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 21:00","2022","11","01","21:00","8.1","","0.7","","59","","","","13","","11","","24.1","","97.20","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 22:00","2022","11","01","22:00","7.8","","0.6","","60","","","","13","","7","","24.1","","97.21","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-01 23:00","2022","11","01","23:00","7.7","","0.4","","60","","","","13","","9","","24.1","","97.18","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-02 00:00","2022","11","02","00:00","7.7","","0.2","","59","","","","13","","9","","24.1","","97.14","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-02 01:00","2022","11","02","01:00","8.3","","-1.7","","50","","","","14","","17","","24.1","","97.10","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-02 02:00","2022","11","02","02:00","7.5","","-1.9","","51","","","","13","","10","","24.1","","97.05","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-02 03:00","2022","11","02","03:00","7.2","","-1.9","","52","","","","15","","11","","24.1","","96.97","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-02 04:00","2022","11","02","04:00","7.0","","-1.4","","55","","","","15","","13","","24.1","","96.85","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-02 05:00","2022","11","02","05:00","6.8","","-0.6","","59","","","","14","","18","","24.1","","96.77","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-11-02 06:00","2022","11","02","06:00","6.7","","0.1","","63","","","","14","","14","","24.1","","96.68","","","","","","Mainly Clear"
