"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 00:00","2022","04","01","00:00","-12.7","","-14.3","","88","","","","1","","5","","24.1","","96.47","","","","-16","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 01:00","2022","04","01","01:00","-15.8","","-17.2","","89","","","","7","","3","","24.1","","96.48","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 02:00","2022","04","01","02:00","-15.6","","-17.0","","89","","","","0","","1","","24.1","","96.51","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 03:00","2022","04","01","03:00","-15.4","","-16.6","","91","","","","36","","3","","24.1","","96.52","","","","-18","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 04:00","2022","04","01","04:00","-15.4","","-16.8","","89","","","","16","","7","","24.1","","96.51","","","","-20","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 05:00","2022","04","01","05:00","-14.9","","-16.4","","88","","","","15","","8","","24.1","","96.53","","","","-20","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 06:00","2022","04","01","06:00","-14.9","","-16.5","","88","","","","18","","8","","24.1","","96.58","","","","-20","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 07:00","2022","04","01","07:00","-11.6","","-13.0","","89","","","","15","","7","","24.1","","96.63","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 08:00","2022","04","01","08:00","-8.7","","-10.3","","88","","","","17","","7","","24.1","","96.64","","","","-13","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 09:00","2022","04","01","09:00","-4.5","","-9.9","","66","","","","18","","8","","24.1","","96.66","","","","-8","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 10:00","2022","04","01","10:00","-1.4","","-9.0","","57","","","","21","","10","","24.1","","96.64","","","","-5","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 11:00","2022","04","01","11:00","1.5","","-8.3","","48","","","","20","","20","","24.1","","96.57","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 12:00","2022","04","01","12:00","3.5","","-8.1","","43","","","","18","","17","","24.1","","96.45","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 13:00","2022","04","01","13:00","4.0","","-9.7","","36","","","","21","","22","","24.1","","96.42","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 14:00","2022","04","01","14:00","4.7","","-9.8","","34","","","","22","","23","","24.1","","96.34","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 15:00","2022","04","01","15:00","5.6","","-9.8","","32","","","","21","","19","","24.1","","96.28","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 16:00","2022","04","01","16:00","5.8","","-9.2","","33","","","","21","","20","","24.1","","96.25","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 17:00","2022","04","01","17:00","5.1","","-7.0","","41","","","","21","","15","","24.1","","96.24","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 18:00","2022","04","01","18:00","5.0","","-7.1","","41","","","","20","","15","","24.1","","96.22","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 19:00","2022","04","01","19:00","4.0","","-6.4","","47","","","","19","","13","","24.1","","96.21","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 20:00","2022","04","01","20:00","3.5","","-6.1","","49","","","","19","","7","","24.1","","96.21","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 21:00","2022","04","01","21:00","3.0","","-2.0","","70","","","","20","","18","","19.3","","96.22","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 22:00","2022","04","01","22:00","1.5","","-0.4","","87","","","","19","","8","","24.1","","96.25","","","","","","Rain,Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-01 23:00","2022","04","01","23:00","2.0","","0.1","","87","","","","20","","14","","24.1","","96.26","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 00:00","2022","04","02","00:00","1.1","","-0.1","","92","","","","19","","13","","24.1","","96.22","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 01:00","2022","04","02","01:00","1.0","","-0.9","","87","","","","20","","13","","24.1","","96.22","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 02:00","2022","04","02","02:00","0.3","","-1.6","","87","","","","20","","8","","24.1","","96.23","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 03:00","2022","04","02","03:00","0.5","","-1.7","","85","","","","21","","10","","24.1","","96.21","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 04:00","2022","04","02","04:00","0.6","","-1.5","","86","","","","23","","10","","24.1","","96.21","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 05:00","2022","04","02","05:00","0.9","","-1.9","","82","","","","24","","10","","24.1","","96.24","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 06:00","2022","04","02","06:00","0.7","","-1.8","","83","","","","24","","12","","12.9","","96.28","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 07:00","2022","04","02","07:00","0.7","","-1.7","","84","","","","27","","12","","19.3","","96.32","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 08:00","2022","04","02","08:00","0.6","","-1.4","","86","","","","28","","15","","9.7","","96.36","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 09:00","2022","04","02","09:00","0.5","","-1.6","","86","","","","30","","15","","24.1","","96.42","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 10:00","2022","04","02","10:00","0.9","","-3.4","","73","","","","30","","17","","24.1","","96.44","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 11:00","2022","04","02","11:00","1.5","","-3.3","","71","","","","30","","14","","24.1","","96.48","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 12:00","2022","04","02","12:00","1.6","","-3.2","","71","","","","33","","17","","24.1","","96.47","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 13:00","2022","04","02","13:00","1.9","","-3.7","","67","","","","30","","15","","24.1","","96.51","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 14:00","2022","04","02","14:00","2.2","","-4.1","","63","","","","33","","19","","24.1","","96.52","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 15:00","2022","04","02","15:00","2.1","","-4.4","","62","","","","30","","20","","24.1","","96.58","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 16:00","2022","04","02","16:00","1.8","","-3.7","","67","","","","30","","16","","24.1","","96.65","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 17:00","2022","04","02","17:00","1.3","","-3.4","","71","","","","33","","16","","24.1","","96.71","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 18:00","2022","04","02","18:00","1.0","","-3.7","","71","","","","32","","16","","24.1","","96.76","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 19:00","2022","04","02","19:00","0.7","","-3.7","","72","","","","28","","10","","24.1","","96.82","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 20:00","2022","04","02","20:00","0.3","","-3.6","","75","","","","31","","10","","24.1","","96.90","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 21:00","2022","04","02","21:00","-0.2","","-3.5","","78","","","","32","","10","","24.1","","96.92","","","","-4","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 22:00","2022","04","02","22:00","-0.5","","-3.7","","79","","","","31","","11","","24.1","","96.94","","","","-4","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-02 23:00","2022","04","02","23:00","-0.5","","-3.4","","81","","","","31","","12","","24.1","","96.98","","","","-4","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-03 00:00","2022","04","03","00:00","-0.7","","-3.2","","84","","","","31","","15","","24.1","","97.02","","","","-5","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-03 01:00","2022","04","03","01:00","-0.6","","-2.9","","85","","","","33","","11","","24.1","","97.03","","","","-4","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-03 02:00","2022","04","03","02:00","-0.7","","-2.8","","86","","","","32","","7","","24.1","","97.03","","","","-3","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-03 03:00","2022","04","03","03:00","-0.8","","-2.7","","87","","","","29","","4","","24.1","","97.05","","","","-2","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-03 04:00","2022","04","03","04:00","-0.9","","-2.7","","88","","","","35","","4","","24.1","","97.06","","","","-2","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-03 05:00","2022","04","03","05:00","-1.6","","-2.9","","91","","","","5","","3","","24.1","","97.10","","","","-3","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-04-03 06:00","2022","04","03","06:00","-1.9","","-3.2","","91","","","","36","","2","","24.1","","97.14","","","","-3","","Mostly Cloudy"
