"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 00:00","2022","09","01","00:00","9.0","","8.7","","98","","","","36","","3","","24.1","","96.77","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 01:00","2022","09","01","01:00","9.1","","8.2","","94","","","","14","","7","","24.1","","96.73","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 02:00","2022","09","01","02:00","11.6","","8.1","","79","","","","13","","9","","24.1","","96.70","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 03:00","2022","09","01","03:00","11.4","","6.9","","74","","","","13","","8","","24.1","","96.64","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 04:00","2022","09","01","04:00","10.9","","8.1","","82","","","","13","","7","","24.1","","96.60","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 05:00","2022","09","01","05:00","11.6","","9.4","","86","","","","13","","12","","24.1","","96.55","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 06:00","2022","09","01","06:00","11.9","","9.2","","83","","","","14","","9","","24.1","","96.51","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 07:00","2022","09","01","07:00","14.1","","10.6","","79","","","","14","","4","","24.1","","96.51","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 08:00","2022","09","01","08:00","15.7","","12.4","","81","","","","16","","5","","24.1","","96.47","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 09:00","2022","09","01","09:00","18.4","","14.0","","75","","","","36","","2","","24.1","","96.50","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 10:00","2022","09","01","10:00","20.6","","15.5","","72","","","","36","","2","","24.1","","96.51","","25","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 11:00","2022","09","01","11:00","22.3","","15.6","","65","","","","36","","2","","24.1","","96.47","","27","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 12:00","2022","09","01","12:00","24.5","","16.6","","61","","","","21","","3","","24.1","","96.44","","30","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 13:00","2022","09","01","13:00","25.6","","17.1","","59","","","","21","","8","","24.1","","96.41","","31","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 14:00","2022","09","01","14:00","26.2","","16.7","","55","","","","20","","5","","24.1","","96.36","","31","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 15:00","2022","09","01","15:00","26.8","","17.2","","55","","","","18","","10","","24.1","","96.27","","32","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 16:00","2022","09","01","16:00","28.1","","17.1","","50","","","","21","","9","","24.1","","96.18","","33","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 17:00","2022","09","01","17:00","27.7","","16.9","","51","","","","20","","9","","24.1","","96.11","","33","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 18:00","2022","09","01","18:00","26.2","","17.9","","60","","","","18","","8","","24.1","","96.06","","32","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 19:00","2022","09","01","19:00","23.0","","17.3","","70","","","","20","","8","","24.1","","96.06","","28","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 20:00","2022","09","01","20:00","22.1","","17.0","","72","","","","16","","7","","24.1","","96.02","","27","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 21:00","2022","09","01","21:00","21.7","","16.5","","72","","","","19","","10","","24.1","","96.00","","27","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 22:00","2022","09","01","22:00","22.9","","16.4","","66","","","","20","","17","","24.1","","95.93","","28","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-01 23:00","2022","09","01","23:00","22.3","","16.6","","70","","","","21","","13","","24.1","","95.88","","27","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-02 00:00","2022","09","02","00:00","21.4","","16.2","","72","","","","19","","15","","24.1","","95.79","","26","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-02 01:00","2022","09","02","01:00","21.3","","16.3","","72","","","","20","","16","","24.1","","95.71","","26","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-02 02:00","2022","09","02","02:00","21.4","","16.7","","74","","","","19","","19","","24.1","","95.61","","26","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-02 03:00","2022","09","02","03:00","20.8","","17.0","","78","","","","19","","14","","24.1","","95.55","","26","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-02 04:00","2022","09","02","04:00","21.1","","17.4","","79","","","","19","","12","","24.1","","95.53","","27","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2022-09-02 05:00","2022","09","02","05:00","21.3","","17.7","","80","","","","23","","13","","24.1","","95.55","","27","","","","NA"
