"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-01","2021","01","01","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","71",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-02","2021","01","02","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","68",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-03","2021","01","03","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","85",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-04","2021","01","04","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","61",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-05","2021","01","05","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","63",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-06","2021","01","06","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","61",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-07","2021","01","07","","5.1","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-08","2021","01","08","","5.1","","-9.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-09","2021","01","09","","4.8","","-9.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-10","2021","01","10","","7.3","","-5.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","89",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-11","2021","01","11","","8.9","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","93",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-12","2021","01","12","","9.9","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","78",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-13","2021","01","13","","10.0","","-2.7","","3.7","","14.3","","0.0","","","","","","1.0","","","","27","","120",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-14","2021","01","14","","4.6","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","26","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2021-01-15","2021","01","15","","8.5","","-8.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","102",""
