"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 10:00","2022","11","08","10:00","-22.1","","-24.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 11:00","2022","11","08","11:00","-20.3","","-22.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 12:00","2022","11","08","12:00","-20.5","","-22.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 13:00","2022","11","08","13:00","-18.9","","-20.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 14:00","2022","11","08","14:00","-17.7","","-19.7","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 15:00","2022","11","08","15:00","-18.6","","-20.6","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 16:00","2022","11","08","16:00","-18.7","","-20.9","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 17:00","2022","11","08","17:00","-21.0","","-22.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 18:00","2022","11","08","18:00","-23.7","","-25.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 19:00","2022","11","08","19:00","-24.1","","-26.2","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 20:00","2022","11","08","20:00","-26.8","","-29.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 21:00","2022","11","08","21:00","-28.1","","-30.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 22:00","2022","11","08","22:00","-28.5","","-31.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-08 23:00","2022","11","08","23:00","-27.1","","-29.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 00:00","2022","11","09","00:00","-27.2","","-29.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 01:00","2022","11","09","01:00","-26.3","","-28.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 02:00","2022","11","09","02:00","-25.7","","-28.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 03:00","2022","11","09","03:00","-25.6","","-28.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 04:00","2022","11","09","04:00","-26.1","","-28.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 05:00","2022","11","09","05:00","-26.7","","-29.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 06:00","2022","11","09","06:00","-26.6","","-29.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 07:00","2022","11","09","07:00","-27.0","","-29.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 08:00","2022","11","09","08:00","-26.3","","-28.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 09:00","2022","11","09","09:00","-25.0","","-27.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 10:00","2022","11","09","10:00","-23.6","","-25.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 11:00","2022","11","09","11:00","-22.5","","-24.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 12:00","2022","11","09","12:00","-21.4","","-23.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 13:00","2022","11","09","13:00","-19.2","","-20.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 14:00","2022","11","09","14:00","-18.7","","-20.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 15:00","2022","11","09","15:00","-18.6","","-20.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 16:00","2022","11","09","16:00","-18.0","","-19.6","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 17:00","2022","11","09","17:00","-17.5","","-19.0","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 18:00","2022","11","09","18:00","-17.0","","-18.4","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 19:00","2022","11","09","19:00","-16.8","","-18.2","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 20:00","2022","11","09","20:00","-16.9","","-18.3","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 21:00","2022","11","09","21:00","-16.9","","-18.4","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 22:00","2022","11","09","22:00","-16.9","","-18.3","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-09 23:00","2022","11","09","23:00","-18.1","","-19.7","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 00:00","2022","11","10","00:00","-18.8","","-20.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 01:00","2022","11","10","01:00","-21.1","","-22.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 02:00","2022","11","10","02:00","-22.1","","-24.1","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 03:00","2022","11","10","03:00","-23.0","","-25.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 04:00","2022","11","10","04:00","-25.2","","-27.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 05:00","2022","11","10","05:00","-25.3","","-27.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 06:00","2022","11","10","06:00","-25.1","","-27.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 07:00","2022","11","10","07:00","-25.1","","-27.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 08:00","2022","11","10","08:00","-24.9","","-27.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 09:00","2022","11","10","09:00","-25.5","","-27.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 10:00","2022","11","10","10:00","-18.7","","-20.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 11:00","2022","11","10","11:00","-18.2","","-19.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 12:00","2022","11","10","12:00","-14.7","","-16.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 13:00","2022","11","10","13:00","-12.6","","-13.9","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 14:00","2022","11","10","14:00","-11.2","","-13.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 15:00","2022","11","10","15:00","-11.3","","-13.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 16:00","2022","11","10","16:00","-13.4","","-15.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 17:00","2022","11","10","17:00","-15.7","","-17.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 18:00","2022","11","10","18:00","-18.5","","-20.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 19:00","2022","11","10","19:00","-19.0","","-20.7","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 20:00","2022","11","10","20:00","-21.9","","-23.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 21:00","2022","11","10","21:00","-20.7","","-22.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 22:00","2022","11","10","22:00","-25.3","","-27.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-10 23:00","2022","11","10","23:00","-26.2","","-28.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 00:00","2022","11","11","00:00","-26.1","","-28.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 01:00","2022","11","11","01:00","-26.6","","-29.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 02:00","2022","11","11","02:00","-25.9","","-28.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 03:00","2022","11","11","03:00","-25.4","","-27.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 04:00","2022","11","11","04:00","-26.4","","-28.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 05:00","2022","11","11","05:00","-25.2","","-27.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 06:00","2022","11","11","06:00","-25.3","","-27.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 07:00","2022","11","11","07:00","-24.6","","-26.9","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 08:00","2022","11","11","08:00","-23.3","","-25.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 09:00","2022","11","11","09:00","-22.7","","-25.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 10:00","2022","11","11","10:00","-19.7","","-21.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 11:00","2022","11","11","11:00","-15.9","","-17.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 12:00","2022","11","11","12:00","-15.0","","-17.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 13:00","2022","11","11","13:00","-13.6","","-16.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 14:00","2022","11","11","14:00","-12.1","","-15.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 15:00","2022","11","11","15:00","-13.3","","-16.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 16:00","2022","11","11","16:00","-14.2","","-16.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 17:00","2022","11","11","17:00","-16.9","","-18.6","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 18:00","2022","11","11","18:00","-20.3","","-21.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 19:00","2022","11","11","19:00","-19.8","","-21.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 20:00","2022","11","11","20:00","-21.7","","-23.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 21:00","2022","11","11","21:00","-21.7","","-23.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 22:00","2022","11","11","22:00","-22.3","","-24.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-11 23:00","2022","11","11","23:00","-22.6","","-24.4","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 00:00","2022","11","12","00:00","-23.5","","-25.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 01:00","2022","11","12","01:00","-24.2","","-26.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 02:00","2022","11","12","02:00","-24.5","","-26.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 03:00","2022","11","12","03:00","-24.5","","-26.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 04:00","2022","11","12","04:00","-23.7","","-25.9","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 05:00","2022","11","12","05:00","-24.6","","-26.9","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 06:00","2022","11","12","06:00","-25.1","","-27.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 07:00","2022","11","12","07:00","-24.4","","-26.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 08:00","2022","11","12","08:00","-24.6","","-26.9","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 09:00","2022","11","12","09:00","-23.5","","-25.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 10:00","2022","11","12","10:00","-20.3","","-22.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 11:00","2022","11","12","11:00","-17.8","","-19.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 12:00","2022","11","12","12:00","-16.0","","-17.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 13:00","2022","11","12","13:00","-14.7","","-16.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 14:00","2022","11","12","14:00","-13.2","","-14.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 15:00","2022","11","12","15:00","-12.7","","-13.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 16:00","2022","11","12","16:00","-12.1","","-13.1","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 17:00","2022","11","12","17:00","-12.0","","-13.0","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 18:00","2022","11","12","18:00","-11.2","","-12.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 19:00","2022","11","12","19:00","-10.1","","-11.0","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 20:00","2022","11","12","20:00","-8.6","","-9.3","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 21:00","2022","11","12","21:00","-7.4","","-8.0","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 22:00","2022","11","12","22:00","-6.1","","-6.6","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-12 23:00","2022","11","12","23:00","-5.7","","-6.1","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 00:00","2022","11","13","00:00","-5.1","","-5.5","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 01:00","2022","11","13","01:00","-5.1","","-5.4","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 02:00","2022","11","13","02:00","-8.2","","-8.6","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 03:00","2022","11","13","03:00","-9.7","","-10.2","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 04:00","2022","11","13","04:00","-10.2","","-10.8","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 05:00","2022","11","13","05:00","-10.1","","-10.7","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 06:00","2022","11","13","06:00","-15.8","","-16.8","","92","","0.4","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 07:00","2022","11","13","07:00","-10.4","","-11.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 08:00","2022","11","13","08:00","-13.4","","-14.3","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 09:00","2022","11","13","09:00","-11.8","","-12.7","","94","","0.4","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 10:00","2022","11","13","10:00","-10.2","","-11.0","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 11:00","2022","11","13","11:00","-9.5","","-10.3","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 12:00","2022","11","13","12:00","-7.8","","-8.7","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 13:00","2022","11","13","13:00","-6.2","","-7.2","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 14:00","2022","11","13","14:00","-5.4","","-6.8","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 15:00","2022","11","13","15:00","-5.2","","-6.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 16:00","2022","11","13","16:00","-3.6","","-5.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 17:00","2022","11","13","17:00","-6.2","","-7.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 18:00","2022","11","13","18:00","-8.7","","-9.5","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 19:00","2022","11","13","19:00","-4.0","","-6.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 20:00","2022","11","13","20:00","-3.1","","-6.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 21:00","2022","11","13","21:00","-6.0","","-8.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 22:00","2022","11","13","22:00","-4.4","","-7.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-13 23:00","2022","11","13","23:00","-4.9","","-7.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 00:00","2022","11","14","00:00","-3.7","","-5.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 01:00","2022","11","14","01:00","-2.2","","-4.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 02:00","2022","11","14","02:00","-2.1","","-4.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 03:00","2022","11","14","03:00","-2.9","","-4.7","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 04:00","2022","11","14","04:00","-2.8","","-4.4","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 05:00","2022","11","14","05:00","-3.9","","-5.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 06:00","2022","11","14","06:00","-3.8","","-5.2","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 07:00","2022","11","14","07:00","-2.2","","-3.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 08:00","2022","11","14","08:00","-2.5","","-4.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 09:00","2022","11","14","09:00","-4.3","","-5.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 10:00","2022","11","14","10:00","-3.9","","-5.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 11:00","2022","11","14","11:00","-2.6","","-4.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 12:00","2022","11","14","12:00","-2.3","","-4.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 13:00","2022","11","14","13:00","-2.0","","-4.1","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 14:00","2022","11","14","14:00","-2.4","","-4.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 15:00","2022","11","14","15:00","-3.2","","-5.2","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 16:00","2022","11","14","16:00","-4.9","","-6.4","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 17:00","2022","11","14","17:00","-7.5","","-8.1","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 18:00","2022","11","14","18:00","-9.7","","-10.3","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 19:00","2022","11","14","19:00","-10.3","","-10.9","","96","","0.0","","","M","","M","","","","M","","","","","NA"
