"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 00:00","2022","07","01","00:00","16.7","","11.9","","73","","0.0","","15","","8","","","","100.66","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 01:00","2022","07","01","01:00","15.9","","12.0","","78","","0.0","","23","","3","","","","100.64","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 02:00","2022","07","01","02:00","14.9","","12.5","","86","","0.0","","36","","1","","","","100.64","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 03:00","2022","07","01","03:00","14.6","","12.3","","86","","0.0","","2","","2","","","","100.62","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 04:00","2022","07","01","04:00","14.6","","12.3","","86","","0.0","","13","","2","","","","100.61","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 05:00","2022","07","01","05:00","14.3","","12.5","","89","","0.0","","0","","1","","","","100.61","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 06:00","2022","07","01","06:00","14.6","","13.1","","91","","0.0","","0","","1","","","","100.62","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 07:00","2022","07","01","07:00","14.8","","12.7","","87","","0.0","","","","0","","","","100.63","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 08:00","2022","07","01","08:00","15.7","","12.8","","83","","0.0","","17","","1","","","","100.64","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 09:00","2022","07","01","09:00","16.6","","12.7","","77","","0.0","","29","","2","","","","100.62","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 10:00","2022","07","01","10:00","17.6","","13.6","","78","","0.0","","23","","3","","","","100.62","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 11:00","2022","07","01","11:00","18.2","","13.4","","73","","0.0","","22","","4","","","","100.62","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 12:00","2022","07","01","12:00","19.0","","13.4","","70","","0.0","","21","","4","","","","100.60","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 13:00","2022","07","01","13:00","19.8","","12.3","","62","","0.0","","18","","4","","","","100.56","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 14:00","2022","07","01","14:00","21.5","","13.5","","60","","0.0","","18","","4","","","","100.49","","25","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 15:00","2022","07","01","15:00","22.1","","11.5","","51","","0.0","","24","","11","","","","100.45","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 16:00","2022","07","01","16:00","22.5","","10.9","","48","","0.0","","20","","9","","","","100.43","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 17:00","2022","07","01","17:00","22.8","","12.0","","51","","0.0","","19","","10","","","","100.39","","25","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 18:00","2022","07","01","18:00","22.3","","12.2","","53","","0.0","","19","","9","","","","100.38","","25","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 19:00","2022","07","01","19:00","21.7","","12.5","","56","","0.0","","22","","9","","","","100.43","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 20:00","2022","07","01","20:00","20.8","","12.5","","59","","0.0","","18","","6","","","","100.44","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 21:00","2022","07","01","21:00","19.2","","12.6","","65","","0.0","","21","","5","","","","100.45","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2022-07-01 22:00","2022","07","01","22:00","18.2","","13.4","","73","","0.0","","12","","2","","","","100.43","","","","","","NA"
