"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 00:00","2021","09","01","00:00","15.6","","15.3","","98","","0.0","","26","","4","","","","98.99","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 01:00","2021","09","01","01:00","15.1","","14.9","","99","","0.0","","28","","6","","","","98.98","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 02:00","2021","09","01","02:00","15.1","","14.8","","98","","0.0","","29","","4","","","","98.97","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 03:00","2021","09","01","03:00","14.7","","14.6","","99","","0.0","","32","","4","","","","98.96","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 04:00","2021","09","01","04:00","14.2","","14.1","","100","","0.0","","30","","2","","","","98.97","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 05:00","2021","09","01","05:00","13.7","","13.7","","100","","0.0","","28","","6","","","","99.04","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 06:00","2021","09","01","06:00","14.1","","14.1","","100","","0.0","","30","","4","","","","99.08","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 07:00","2021","09","01","07:00","14.6","","14.6","","100","","0.0","","30","","3","","","","99.14","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 08:00","2021","09","01","08:00","16.7","","16.4","","98","","0.0","","30","","6","","","","99.20","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 09:00","2021","09","01","09:00","18.5","","17.3","","93","","0.0","","30","","6","","","","99.25","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 10:00","2021","09","01","10:00","21.4","","16.0","","71","","0.0","","32","","8","","","","99.28","","26","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 11:00","2021","09","01","11:00","22.4","","14.1","","60","","0.0","","31","","8","","","","99.29","","26","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 12:00","2021","09","01","12:00","23.6","","14.0","","55","","0.0","","30","","10","","","","99.29","","27","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 13:00","2021","09","01","13:00","23.2","","13.6","","55","","0.0","","32","","7","","","","99.32","","26","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 14:00","2021","09","01","14:00","23.5","","13.9","","55","","0.0","","29","","11","","","","99.35","","27","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 15:00","2021","09","01","15:00","22.6","","12.1","","51","","0.0","","27","","13","","","","99.39","","25","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 16:00","2021","09","01","16:00","21.4","","12.8","","58","","0.0","","27","","11","","","","99.42","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 17:00","2021","09","01","17:00","20.0","","13.1","","64","","0.0","","29","","8","","","","99.47","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 18:00","2021","09","01","18:00","18.9","","14.7","","76","","0.0","","29","","5","","","","99.50","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 19:00","2021","09","01","19:00","17.2","","14.2","","83","","0.0","","27","","4","","","","99.56","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 20:00","2021","09","01","20:00","16.1","","14.1","","88","","0.0","","29","","4","","","","99.64","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-09-01 21:00","2021","09","01","21:00","15.8","","14.2","","90","","0.0","","25","","4","","","","99.73","","","","","","NA"
