"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 00:00","2021","01","01","00:00","-0.6","","-2.7","","86","","0.0","","34","","10","","","","100.51","","","","-4","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 01:00","2021","01","01","01:00","-1.5","","-4.3","","81","","0.0","","34","","12","","","","100.61","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 02:00","2021","01","01","02:00","-1.2","","-4.2","","80","","0.0","","33","","9","","","","100.73","","","","-4","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 03:00","2021","01","01","03:00","-1.5","","-4.6","","80","","0.0","","32","","8","","","","100.85","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 04:00","2021","01","01","04:00","-2.4","","-5.8","","77","","0.0","","33","","12","","","","100.90","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 05:00","2021","01","01","05:00","-3.3","","-6.6","","78","","0.0","","34","","10","","","","100.98","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 06:00","2021","01","01","06:00","-3.5","","-6.2","","81","","0.0","","34","","9","","","","101.09","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 07:00","2021","01","01","07:00","-3.9","","-6.7","","81","","0.0","","35","","7","","","","101.18","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 08:00","2021","01","01","08:00","-4.4","","-6.4","","86","","0.0","","32","","2","","","","101.26","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 09:00","2021","01","01","09:00","-4.4","","-5.9","","89","","0.0","","34","","3","","","","101.36","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 10:00","2021","01","01","10:00","-2.1","","-5.9","","76","","0.0","","33","","7","","","","101.42","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 11:00","2021","01","01","11:00","-0.8","","-6.2","","67","","0.0","","31","","7","","","","101.44","","","","-3","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 12:00","2021","01","01","12:00","0.4","","-5.2","","66","","0.0","","29","","8","","","","101.35","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 13:00","2021","01","01","13:00","1.2","","-5.2","","62","","0.0","","26","","7","","","","101.29","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 14:00","2021","01","01","14:00","1.8","","-5.9","","57","","0.4","","27","","9","","","","101.26","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 15:00","2021","01","01","15:00","1.5","","-5.2","","61","","0.0","","28","","8","","","","101.31","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 16:00","2021","01","01","16:00","0.0","","-4.7","","71","","0.0","","29","","6","","","","101.30","","","","-2","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 17:00","2021","01","01","17:00","-1.7","","-4.4","","81","","0.0","","34","","3","","","","101.26","","","","-3","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 18:00","2021","01","01","18:00","-2.7","","-4.8","","86","","0.0","","31","","3","","","","101.34","","","","-4","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 19:00","2021","01","01","19:00","-3.5","","-5.0","","90","","0.0","","28","","2","","","","101.29","","","","-4","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 20:00","2021","01","01","20:00","-4.3","","-5.1","","94","","0.0","","29","","4","","","","101.27","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 21:00","2021","01","01","21:00","-4.3","","-4.8","","96","","0.0","","29","","2","","","","101.23","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 22:00","2021","01","01","22:00","-4.4","","-5.1","","95","","0.0","","29","","2","","","","101.19","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-01 23:00","2021","01","01","23:00","-4.5","","-5.0","","97","","0.0","","28","","2","","","","101.13","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 00:00","2021","01","02","00:00","-4.4","","-4.7","","97","","0.0","","16","","6","","","","101.03","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 01:00","2021","01","02","01:00","-3.9","","-4.4","","97","","0.0","","15","","2","","","","100.89","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 02:00","2021","01","02","02:00","-3.7","","-4.2","","96","","0.0","","10","","4","","","","100.85","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 03:00","2021","01","02","03:00","-3.5","","-4.0","","96","","0.0","","14","","3","","","","100.80","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 04:00","2021","01","02","04:00","-3.3","","-3.7","","97","","0.0","","12","","3","","","","100.75","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 05:00","2021","01","02","05:00","-3.0","","-3.5","","97","","0.0","","11","","5","","","","100.65","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 06:00","2021","01","02","06:00","-2.8","","-3.4","","96","","0.0","","10","","5","","","","100.55","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 07:00","2021","01","02","07:00","-2.6","","-3.1","","96","","0.0","","13","","8","","","","100.47","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 08:00","2021","01","02","08:00","-2.4","","-2.8","","97","","0.3","","12","","9","","","","100.34","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 09:00","2021","01","02","09:00","-2.1","","-2.4","","98","","0.6","","10","","12","","","","100.12","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 10:00","2021","01","02","10:00","-1.7","","-2.0","","98","","1.3","","11","","13","","","","99.93","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 11:00","2021","01","02","11:00","-0.7","","-0.8","","99","","0.4","","11","","18","","","","99.57","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 12:00","2021","01","02","12:00","0.0","","-0.1","","99","","0.0","","12","","18","","","","99.16","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 13:00","2021","01","02","13:00","0.2","","0.0","","99","","0.6","","12","","18","","","","98.74","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 14:00","2021","01","02","14:00","0.4","","0.3","","99","","0.3","","12","","22","","","","98.40","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 15:00","2021","01","02","15:00","0.6","","0.6","","99","","1.1","","9","","15","","","","98.21","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 16:00","2021","01","02","16:00","0.4","","0.3","","100","","1.8","","5","","9","","","","98.27","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 17:00","2021","01","02","17:00","0.2","","0.2","","100","","0.3","","5","","13","","","","98.11","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 18:00","2021","01","02","18:00","-0.2","","-0.2","","100","","0.5","","3","","14","","","","98.12","","","","-4","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 19:00","2021","01","02","19:00","-0.4","","-0.5","","100","","0.0","","2","","14","","","","98.24","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 20:00","2021","01","02","20:00","-0.6","","-0.7","","99","","0.0","","2","","13","","","","98.46","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 21:00","2021","01","02","21:00","-0.3","","-0.4","","99","","0.0","","2","","16","","","","98.68","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-02 22:00","2021","01","02","22:00","-1.1","","-1.4","","98","","0.0","","1","","12","","","","98.95","","","","-5","","NA"
