"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-01 00:00","2021","02","01","00:00","-4.8","","-6.5","","88","","0.0","","11","","4","","","","100.97","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-01 01:00","2021","02","01","01:00","-4.8","","-6.2","","90","","0.0","","6","","4","","","","100.95","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-01 02:00","2021","02","01","02:00","-4.8","","-6.1","","91","","0.0","","0","","1","","","","100.99","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-01 03:00","2021","02","01","03:00","-4.9","","-6.0","","92","","0.0","","7","","2","","","","100.99","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-01 04:00","2021","02","01","04:00","-4.9","","-5.9","","93","","0.0","","8","","3","","","","100.97","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-01 05:00","2021","02","01","05:00","-4.9","","-5.9","","93","","0.0","","8","","6","","","","100.99","","","","-8","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-01 06:00","2021","02","01","06:00","-5.0","","-5.9","","93","","0.0","","12","","4","","","","101.00","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-01 07:00","2021","02","01","07:00","-5.0","","-5.9","","94","","0.0","","11","","5","","","","101.06","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-01 08:00","2021","02","01","08:00","-5.1","","-6.0","","94","","0.0","","8","","7","","","","101.07","","","","-8","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-01 09:00","2021","02","01","09:00","-4.9","","-5.7","","95","","0.0","","11","","6","","","","101.15","","","","-8","","NA"
