"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2021-11-01 00:00","2021","11","01","00:00","6.2","","5.9","","98","","0.1","","13","","15","","","","92.63","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2021-11-01 01:00","2021","11","01","01:00","6.2","","6.2","","100","","0.2","","14","","16","","","","92.55","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2021-11-01 02:00","2021","11","01","02:00","6.3","","6.3","","100","","1.2","","14","","18","","","","92.47","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2021-11-01 03:00","2021","11","01","03:00","6.4","","6.4","","100","","1.2","","15","","22","","","","92.43","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2021-11-01 04:00","2021","11","01","04:00","6.2","","6.2","","100","","0.8","","16","","21","","","","92.42","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2021-11-01 05:00","2021","11","01","05:00","5.0","","5.0","","100","","0.6","","20","","15","","","","92.46","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2021-11-01 06:00","2021","11","01","06:00","4.0","","4.0","","100","","0.2","","21","","19","","","","92.51","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2021-11-01 07:00","2021","11","01","07:00","3.7","","3.7","","100","","0.2","","19","","17","","","","92.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2021-11-01 08:00","2021","11","01","08:00","3.9","","3.9","","100","","0.3","","20","","17","","","","92.55","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2021-11-01 09:00","2021","11","01","09:00","3.2","","3.2","","100","","0.3","","23","","17","","","","92.59","","","","","","NA"
