"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 00:00","2022","05","01","00:00","3.6","","-8.0","","43","","","M","11","","13","","","M","99.23","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 01:00","2022","05","01","01:00","4.0","","-8.0","","41","","","M","11","","17","","","M","99.22","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 02:00","2022","05","01","02:00","2.8","","-7.6","","46","","","M","11","","14","","","M","99.17","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 03:00","2022","05","01","03:00","2.5","","-8.1","","46","","","M","14","","13","","","M","99.11","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 04:00","2022","05","01","04:00","2.0","","-9.3","","43","","","M","11","","12","","","M","99.07","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 05:00","2022","05","01","05:00","0.8","","-8.9","","48","","","M","12","","11","","","M","99.05","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 06:00","2022","05","01","06:00","1.8","","-8.1","","48","","","M","13","","14","","","M","99.04","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 07:00","2022","05","01","07:00","4.6","","-7.8","","40","","","M","12","","16","","","M","98.96","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 08:00","2022","05","01","08:00","9.0","","-7.8","","30","","","M","12","","23","","","M","98.90","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 09:00","2022","05","01","09:00","12.0","","-8.9","","22","","","M","13","","30","","","M","98.83","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 10:00","2022","05","01","10:00","13.8","","-7.1","","23","","","M","13","","26","","","M","98.76","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 11:00","2022","05","01","11:00","15.2","","-9.6","","17","","","M","13","","28","","","M","98.68","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 12:00","2022","05","01","12:00","16.8","","-9.6","","15","","","M","12","","33","","","M","98.61","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 13:00","2022","05","01","13:00","17.6","","-7.7","","17","","","M","","M","","M","","M","98.55","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 14:00","2022","05","01","14:00","17.1","","-9.3","","16","","","M","15","","29","","","M","98.48","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 15:00","2022","05","01","15:00","17.9","","-8.4","","16","","","M","13","","26","","","M","98.42","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 16:00","2022","05","01","16:00","16.5","","-10.3","","15","","","M","15","","22","","","M","98.41","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 17:00","2022","05","01","17:00","12.3","","-0.8","","40","","","M","17","","31","","","M","98.40","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 18:00","2022","05","01","18:00","11.1","","1.0","","50","","","M","12","","20","","","M","98.42","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 19:00","2022","05","01","19:00","10.3","","1.8","","55","","","M","8","","10","","","M","98.42","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 20:00","2022","05","01","20:00","10.8","","0.2","","48","","","M","9","","13","","","M","98.36","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 21:00","2022","05","01","21:00","9.9","","1.4","","55","","","M","19","","12","","","M","98.38","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 22:00","2022","05","01","22:00","8.7","","1.4","","60","","","M","21","","12","","","M","98.39","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01 23:00","2022","05","01","23:00","7.9","","2.7","","69","","","M","20","","5","","","M","98.36","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 00:00","2022","05","02","00:00","6.9","","3.2","","77","","","M","11","","9","","","M","98.34","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 01:00","2022","05","02","01:00","6.9","","3.9","","81","","","M","14","","10","","","M","98.30","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 02:00","2022","05","02","02:00","6.9","","3.7","","80","","","M","12","","8","","","M","98.25","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 03:00","2022","05","02","03:00","7.5","","3.3","","75","","","M","14","","12","","","M","98.25","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 04:00","2022","05","02","04:00","7.3","","3.4","","76","","","M","13","","10","","","M","98.26","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 05:00","2022","05","02","05:00","7.1","","3.3","","77","","","M","16","","8","","","M","98.28","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 06:00","2022","05","02","06:00","7.7","","4.2","","79","","","M","17","","11","","","M","98.30","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 07:00","2022","05","02","07:00","8.4","","5.2","","80","","","M","18","","15","","","M","98.33","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 08:00","2022","05","02","08:00","9.0","","5.7","","80","","","M","18","","17","","","M","98.36","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 09:00","2022","05","02","09:00","9.8","","6.4","","79","","","M","17","","13","","","M","98.36","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 10:00","2022","05","02","10:00","10.3","","6.2","","76","","","M","18","","9","","","M","98.36","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 11:00","2022","05","02","11:00","11.3","","6.5","","72","","","M","13","","16","","","M","98.35","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 12:00","2022","05","02","12:00","12.3","","6.6","","68","","","M","16","","13","","","M","98.36","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 13:00","2022","05","02","13:00","12.2","","6.5","","68","","","M","20","","13","","","M","98.38","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 14:00","2022","05","02","14:00","11.9","","6.6","","70","","","M","19","","12","","","M","98.41","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 15:00","2022","05","02","15:00","10.7","","7.8","","82","","","M","20","","11","","","M","98.45","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 16:00","2022","05","02","16:00","10.3","","8.9","","91","","","M","18","","12","","","M","98.48","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 17:00","2022","05","02","17:00","10.4","","9.2","","92","","","M","18","","9","","","M","98.48","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02 18:00","2022","05","02","18:00","10.5","","9.1","","90","","","M","21","","8","","","M","98.52","","","","","","NA"
